3.247066378217466215e-02,4.556866590918566377e-03,4.712651309464715998e-03,6.543120733597874994e-02,0.000000000000000000e+00,6.543120733597874994e-02,1.173131451797534974e-01,-2.205407625744144617e-01,-4.578593607222404827e-01,1.353637073933467716e-01,0.000000000000000000e+00,1.353637073933467716e-01,-4.758450211366915122e-02,2.632626395029970534e-01,-3.999965268674861574e-01,-2.156941999582271535e-02,0.000000000000000000e+00,-2.156941999582271535e-02,5.074110033912261342e-01,-2.538150709803551740e-03,-1.535092444242461163e+00,5.388673292908338075e-01,0.000000000000000000e+00,5.388673292908338075e-01,3.031644721521464247e-01,3.061946129975420261e-01,4.776123610255979535e-01,-2.847083577714612512e-01,1.389669010770579749e-01,-2.847083577714612512e-01,-7.287412054676533080e-01,-7.287412054676533080e-01,-7.287412054676533080e-01,-7.287412054676533080e-01,0.000000000000000000e+00,-7.287412054676533080e-01,3.009347440034957355e-01,1.039338533950129838e-02,4.410987122505393571e-02,3.057285796624351626e-01,-1.117656324133697865e-02,3.057285796624351626e-01,-3.280078393736678422e-01,-4.765225960291285395e-02,3.154316129431978810e-01,5.003525073486050356e-01,-3.616905497049262674e+00,5.003525073486050356e-01,5.582763204643905741e-01,1.515841961257284598e-01,2.436096739555221879e-01,4.061116888162829008e-01,6.548112413689067823e-01,4.061116888162829008e-01
-4.638666254584609093e-03,9.113733181877605588e-03,3.927209424556255685e-03,-9.347315333687529135e-03,0.000000000000000000e+00,-9.347315333687529135e-03,3.756078771106561853e-01,1.019716824893091234e+00,2.212129495624306219e-01,3.399592345985653075e-01,0.000000000000000000e+00,3.399592345985653075e-01,2.450601858854436488e-01,3.861185379377271576e-01,-2.186647680209117817e-01,2.109009955148883897e-01,0.000000000000000000e+00,2.109009955148883897e-01,8.240007747378910175e-01,1.684016171036220935e-02,1.001892449906529148e+00,8.119127052585911608e-01,0.000000000000000000e+00,8.119127052585911608e-01,-1.515745312801882183e-01,8.265524067364289351e-01,4.486751651810667596e-01,3.875539948655440936e-01,5.752954306630644332e-01,3.875539948655440936e-01,-1.074217233654385595e+00,-1.074217233654385595e+00,-1.074217233654385595e+00,-1.074217233654385595e+00,0.000000000000000000e+00,-1.074217233654385595e+00,1.504673720017380978e-01,1.017238843119786740e+00,4.116169417188882129e-02,4.590138539032819209e-01,1.250259616827526475e-02,4.590138539032819209e-01,9.122594805935824169e-01,1.991477251048940689e+00,1.135942188825099119e+00,1.739555397972858630e+00,2.731572876957647500e-01,1.739555397972858630e+00,-2.946056802280854967e-02,9.341339137600145337e-01,6.671471766207560661e-01,9.752614644738186733e-01,-2.004930347415714742e+00,9.752614644738186733e-01
-2.644039765119406971e-01,-4.875847252295007483e-01,-1.343105623196606813e-01,-5.327969740214345551e-01,0.000000000000000000e+00,-5.327969740214345551e-01,1.024946426307403957e+00,6.332020863606013794e-01,8.683894392124985595e-01,9.764786525703171849e-01,0.000000000000000000e+00,9.764786525703171849e-01,6.852168304369361529e-01,4.011621173379135152e-01,7.119938178241378424e-01,6.830316332016380665e-01,0.000000000000000000e+00,6.830316332016380665e-01,1.071201007159239049e+00,1.053920857646924863e-02,6.255984737752217084e-01,1.043062229887395942e+00,0.000000000000000000e+00,1.043062229887395942e+00,2.722782977355959755e+00,3.159662669006083058e-01,2.180837108714631434e+00,7.192082527070803311e-02,-1.441490181279154070e+00,7.192082527070803311e-02,2.578676063876499391e+00,2.578676063876499391e+00,2.578676063876499391e+00,2.578676063876499391e+00,0.000000000000000000e+00,2.578676063876499391e+00,1.227915048247187002e+00,2.382309612006369370e+00,7.983021874597241441e-01,2.752485300013902236e+00,2.405802596016603720e-02,2.752485300013902236e+00,6.203728436351153563e-01,-5.125716954418937377e-01,-3.488976825876248800e-01,-1.649493092715635378e-01,-1.105251917517749982e+00,-1.649493092715635378e-01,3.134601565221442510e+00,6.707582109499480305e-01,2.751388279499555001e+00,8.285286121591429742e-01,-5.781905320320216424e-01,8.285286121591429742e-01
6.030266130972351118e-02,3.144237947740286532e-01,1.570883769820409157e-02,1.215150993381869521e-01,0.000000000000000000e+00,1.215150993381869521e-01,6.740360534451345087e-01,1.132260822289339997e+00,1.242908107308891230e+00,7.088511700140057714e-01,0.000000000000000000e+00,7.088511700140057714e-01,-1.244334730272574907e+00,-8.173678140759855770e-01,1.066657404979884233e-01,-1.210284121988858930e+00,0.000000000000000000e+00,-1.210284121988858930e+00,-5.666812345565538367e-01,3.964509765265789715e-03,2.475905292226496246e-01,-5.013055315386513167e-01,0.000000000000000000e+00,-5.013055315386513167e-01,2.776865172552378969e+00,1.482919449973641335e+00,7.116970042390908802e-01,-1.626889319618664675e+00,1.410664696796153084e-01,-1.626889319618664675e+00,1.259176050551156667e+00,1.259176050551156667e+00,1.259176050551156667e+00,1.259176050551156667e+00,0.000000000000000000e+00,1.259176050551156667e+00,-9.886339949309816966e-01,5.028574728527033244e+00,6.568309624511341482e-01,6.581057903277425680e+00,8.581327370043476122e-02,6.581057903277425680e+00,2.792024837165089313e+00,1.566880632563975917e+00,9.964513225552752429e-01,3.065417858335786061e-01,2.925434875056118905e-02,3.065417858335786061e-01,1.054689778784377641e+00,1.661745444893085510e+00,1.140045675677814563e+00,1.228713079893930971e+00,2.530501558109600757e-01,1.228713079893930971e+00
-1.855466501837963605e-02,2.734119954557615584e-01,2.042148900766880756e-02,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,4.116250708061064412e-02,-2.580554283731748555e-01,-3.014669498688025695e-01,7.233175204229792474e-03,0.000000000000000000e+00,7.233175204229792474e-03,-1.641665322921691261e-01,-4.111911702713432759e-01,-6.666608781125163974e-01,-1.869349732972898359e-01,0.000000000000000000e+00,-1.869349732972898359e-01,2.717756941240734858e-01,-6.721176761343710011e-03,-1.371174737041572500e-01,2.744900604966806212e-01,0.000000000000000000e+00,2.744900604966806212e-01,3.912131185293619140e-01,2.662924306583315248e-01,3.323185442910869258e-01,-3.994392051605099025e-01,-1.759138550571253956e-01,-3.994392051605099025e-01,1.691844473207531341e-01,1.691844473207531341e-01,1.691844473207531341e-01,1.691844473207531341e-01,0.000000000000000000e+00,1.691844473207531341e-01,7.798015488201971435e-01,3.116192006552105376e-01,2.790955313121363801e-01,9.861502236038022229e-02,1.894332752768979294e-04,9.861502236038022229e-02,-3.150638185331018637e-02,1.458537538221943430e+00,1.112848430352382900e+00,7.272756330547875958e-01,9.137944391416746859e-02,7.272756330547875958e-01,-2.931383966377197892e-01,-4.737006128929014542e-02,3.566680558593285366e-01,3.245998487160945967e-01,-3.904709924105168040e-01,3.245998487160945967e-01
1.934323828166313763e+00,-9.113733181837132755e-03,2.026440063068572217e-01,3.897830494156832248e+00,0.000000000000000000e+00,3.897830494156832248e+00,-8.674998367240308594e-01,-8.730685858616362705e-01,8.334069262584779814e-02,-8.721142674808061157e-01,0.000000000000000000e+00,-8.721142674808061157e-01,2.783693373649961944e-01,5.841923333733056722e-01,1.066657404979973078e+00,2.540398355065603964e-01,0.000000000000000000e+00,2.540398355065603964e-01,3.570670023864130349e-01,1.949837631372315638e-02,1.378030610726787231e+00,3.250540190092210957e-01,0.000000000000000000e+00,3.250540190092210957e-01,-1.535922569392013104e+00,-1.324126124474721777e+00,9.747188432971148897e-01,2.407301492578020896e-01,-8.156415014064624103e-01,2.407301492578020896e-01,-1.482097361262743607e-01,-1.482097361262743607e-01,-1.482097361262743607e-01,-1.482097361262743607e-01,0.000000000000000000e+00,-1.482097361262743607e-01,-2.258407987085339741e+00,-2.512816491507886774e+00,-1.288248935938213768e-01,-3.771041599241786169e-01,-1.458636219632114192e-02,-3.771041599241786169e-01,-1.080925106696934757e+00,-1.131931430096661195e+00,-7.280692150390815076e-01,2.573114863890499371e-01,-1.304249969743259907e+00,2.573114863890499371e-01,-2.193337860460540689e+00,-1.440049863194420299e+00,1.305668163954922245e-01,6.491924792901059282e-01,-2.257143541058185821e-01,6.491924792901059282e-01
-5.102532880051309505e-02,-5.923926568206278054e-02,-1.421649811687662190e-01,-1.028204686707288734e-01,0.000000000000000000e+00,-1.028204686707288734e-01,-4.414678884396390779e-01,-3.194430633165584177e-01,-2.839756933917776949e-01,-4.794561849657597574e-01,0.000000000000000000e+00,-4.794561849657597574e-01,-1.415638937881815718e+00,-1.529430572350750195e+00,-1.093323840104499789e+00,-1.425978321947272365e+00,0.000000000000000000e+00,-1.425978321947272365e+00,8.529130826233956297e-02,-6.128061127170119672e-03,-7.594438259478122344e-01,8.523638720686042836e-02,0.000000000000000000e+00,8.523638720686042836e-02,5.660666370895081068e-01,5.846942412105587961e-01,5.764867920708564020e-01,4.131166094210102502e-01,5.659155397633277573e-01,4.131166094210102502e-01,1.747314783804526650e-01,1.747314783804526650e-01,1.747314783804526650e-01,1.747314783804526650e-01,0.000000000000000000e+00,1.747314783804526650e-01,1.636964396367544872e+00,9.192614370069372987e-01,5.834160400778214406e-01,1.046408068925972046e+00,-3.216577014201726925e-01,1.046408068925972046e+00,2.518353501202697520e-01,-3.183740751232452260e-01,1.328791225565996159e-01,-2.384035866051857910e-01,-7.912524196252523900e-01,-2.384035866051857910e-01,-8.543276013048183015e-02,-3.846412028042487941e-01,1.687790252272548530e-01,-2.460407919435287083e-01,-6.216032695167792929e-03,-2.460407919435287083e-01
-1.985349156966826900e+00,-1.818189769780798049e+00,-1.264561434705551435e-01,-4.654963036187266034e+00,0.000000000000000000e+00,-4.654963036187266034e+00,-3.107769284586791025e-01,-6.366125105240913462e-02,8.025400030637194759e-02,-3.244595734466548254e-01,0.000000000000000000e+00,-3.244595734466548254e-01,1.617873071864962264e-01,4.889163305055699293e-01,4.533293971165099912e-01,1.437961333055912116e-01,0.000000000000000000e+00,1.437961333055912116e-01,-4.958460802369986098e-01,-4.521606231371922552e-03,-5.769840967346597793e-01,-4.810799481336446859e-01,0.000000000000000000e+00,-4.810799481336446859e-01,3.459296115546993677e-01,-3.493572706852821619e-01,-5.449139519643065449e-02,-2.502426685467477596e-01,1.703786287412924205e-01,-2.502426685467477596e-01,5.668372364127533675e-02,5.668372364127533675e-02,5.668372364127533675e-02,5.668372364127533675e-02,0.000000000000000000e+00,5.668372364127533675e-02,-4.351376474360023616e-01,-2.762087516681984711e-01,-2.257274731841560911e-01,-5.892695007496856485e-01,4.830548519560897563e-02,-5.892695007496856485e-01,4.395229943796405969e-01,-8.503133269839071584e-01,-2.330221599296410616e-03,-7.827740055566948518e-01,-1.849941293622744398e-01,-7.827740055566948518e-01,1.433260950282854829e+00,-3.486418131307887358e-01,6.989919843102040398e-01,-4.194569515164312534e-01,-2.084649450758550293e-01,-4.194569515164312534e-01
5.937492805882307323e-01,4.192317263654794512e-01,1.193871665063650500e-01,1.196456362714826582e+00,0.000000000000000000e+00,1.196456362714826582e+00,7.645935690224896497e-01,1.727948242851197191e-01,3.714319757769022345e-01,8.059823798993164257e-01,0.000000000000000000e+00,8.059823798993164257e-01,8.922094146314021312e-01,1.303776881348177152e+00,1.165323214940647834e+00,9.107088442688506813e-01,0.000000000000000000e+00,9.107088442688506813e-01,1.192632700278515534e+00,7.201432335573291176e-03,1.199154633667300018e+00,1.191864736367170829e+00,0.000000000000000000e+00,1.191864736367170829e+00,1.067348268386274279e+00,3.794975712639489518e-01,8.213448775756834186e-01,2.140498133886654941e-02,-5.807352220424175648e-01,2.140498133886654941e-02,2.724979008076048315e-01,2.724979008076048315e-01,2.724979008076048315e-01,2.724979008076048315e-01,0.000000000000000000e+00,2.724979008076048315e-01,2.620444822361854609e+00,3.145925553590785295e+00,9.047938720016028835e-01,2.595482946725305329e+00,3.049875731958056821e-02,2.595482946725305329e+00,1.355721943290470577e+00,8.055537117850286588e-01,1.190645415174580668e+00,6.519927760401823535e-01,-9.164721123045350692e-01,6.519927760401823535e-01,1.774999223374215118e+00,2.084282696728766426e-01,1.480783557559333552e+00,3.261052833970818493e-02,-3.777393635542362071e-01,3.261052833970818493e-02
-5.241692867692555602e-01,1.367059977275569826e-02,0.000000000000000000e+00,-1.056246632709098465e+00,0.000000000000000000e+00,-1.056246632709098465e+00,4.527875778867755663e-02,1.739316323396163655e-01,2.098950777243574206e-01,7.956492724648366044e-02,0.000000000000000000e+00,7.956492724648366044e-02,-1.327607608971496100e+00,7.020337053413069350e-01,5.013289803406284495e-01,-1.531428819704743205e+00,0.000000000000000000e+00,-1.531428819704743205e+00,-5.623443883737425653e-01,-4.802555742298471732e-04,-3.258098153583967593e-01,-6.342165082002376719e-01,0.000000000000000000e+00,-6.342165082002376719e-01,1.917077815913563965e+00,2.101829708100296124e+00,1.837104726701385804e+00,1.669692030541442662e+00,5.195477941964609103e-01,1.669692030541442662e+00,-3.432225468187364431e-02,-3.432225468187364431e-02,-3.432225468187364431e-02,-3.432225468187364431e-02,0.000000000000000000e+00,-3.432225468187364431e-02,1.233835610311081465e+00,9.648890049772130828e-01,3.419605591055728255e-01,4.452841129691297029e-02,6.061864808860733742e-03,4.452841129691297029e-02,8.048713085088740615e-02,6.146836898500370738e-01,7.012432997019775460e-02,6.545942598382532562e-01,7.863933661702341427e-01,6.545942598382532562e-01,3.236246284441182119e+00,2.732299583395068066e+00,2.700441252460768382e+00,2.137277147900270347e+00,2.052652441523303561e-01,2.137277147900270347e+00
-8.164052608087862817e-01,-3.463218609106205048e-01,-6.597711833246416857e-02,-1.757295282737406650e+00,0.000000000000000000e+00,-1.757295282737406650e+00,1.058905494648930468e+00,7.969024462096511163e-01,-4.197901554487001863e-01,1.102542563272517651e+00,0.000000000000000000e+00,1.102542563272517651e+00,-1.908138534758323068e+00,-1.446690885649794645e+00,-1.071990692004878287e+00,-2.152148795140582216e+00,0.000000000000000000e+00,-2.152148795140582216e+00,-3.324915406836394943e-02,-3.986121266105945244e-04,-3.575961388080116099e-01,-7.078954191757917680e-02,0.000000000000000000e+00,-7.078954191757917680e-02,4.283120566872397617e-01,-8.712060490677746294e-02,-3.457525201626056588e-01,-4.666146484191777133e-01,3.095363996913101379e-01,-4.666146484191777133e-01,1.925859846038470158e-01,1.925859846038470158e-01,1.925859846038470158e-01,1.925859846038470158e-01,0.000000000000000000e+00,1.925859846038470158e-01,1.120325781004427146e+00,1.531826857853350488e+00,3.580570887846459271e-01,6.286504471308825837e-01,-2.214474987986936871e-01,6.286504471308825837e-01,1.352936184916091023e+00,5.449778492679047126e-01,9.551326093311494070e-01,1.370587324712680966e-01,6.650978496779019755e-01,1.370587324712680966e-01,4.654784183282065779e-01,-8.526611032072226037e-02,1.593800780047417319e-03,-4.313113788577824792e-01,1.476971343567823058e-01,-4.313113788577824792e-01
-1.855466501837963605e-02,7.746673204577751715e-02,1.021074450383440413e-01,-7.477852266966628081e-02,0.000000000000000000e+00,-7.477852266966628081e-02,-4.116250708061064412e-02,1.307329262683404603e-01,-1.362260210328633647e+00,2.789939007343889346e-02,0.000000000000000000e+00,2.789939007343889346e-02,4.472943198685375155e-01,-1.253631616681084304e-01,-8.719924285711501133e-01,4.241985932515525692e-01,0.000000000000000000e+00,4.241985932515525692e-01,8.673692365670627666e-03,-1.462378223529163350e-03,-5.953703034359089097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018946476064985007e-01,-6.588124404658652900e-01,-1.253202935855759925e+00,-8.208783922102820263e-01,4.673039832549042982e-01,-8.208783922102820263e-01,3.101137051811743151e-01,3.101137051811743151e-01,3.101137051811743151e-01,3.101137051811743151e-01,0.000000000000000000e+00,3.101137051811743151e-01,2.924768020404103219e-01,-8.440157624267065062e-01,1.391999248194573657e-01,-1.196851710648535905e+00,-7.766764286352816071e-02,-1.196851710648535905e+00,-9.363746770096990080e-01,-1.433145479441833237e+00,-1.439343821185908201e+00,-1.796986021115565269e+00,1.483434779456225261e+00,-1.796986021115565269e+00,-4.477991903788450800e-01,-1.426782532220601141e+00,-7.595017682620909261e-01,-7.203334944440182852e-01,3.322020856582730275e-01,-7.203334944440182852e-01
1.066893238556931994e-01,3.645493272742947322e-02,6.597711833246416857e-02,3.084614060124356572e-01,0.000000000000000000e+00,3.084614060124356572e-01,-3.200384925518186541e-01,8.287330717358637466e-01,-1.039186414223485455e+00,-3.089599122947443433e-01,0.000000000000000000e+00,-3.089599122947443433e-01,7.613520338187855785e-01,1.504357940018637152e-02,9.066587942330199823e-01,8.388107776160550477e-01,0.000000000000000000e+00,8.388107776160550477e-01,2.746669249126303392e-01,7.732114745096833192e-03,5.453535885960768548e-01,3.091624891910005335e-01,0.000000000000000000e+00,3.091624891910005335e-01,-8.553034170139162118e-02,1.165332717541290641e+00,2.691719223201102448e-02,1.388539113121864954e+00,7.789672186734802883e-01,1.388539113121864954e+00,4.974993481665288680e-02,4.974993481665288680e-02,4.974993481665288680e-02,4.974993481665288680e-02,0.000000000000000000e+00,4.974993481665288680e-02,3.691866854106215512e-01,1.443513473647958012e+00,-6.874069410668585955e-03,1.545386505128767185e+00,1.278674608119061140e-01,1.545386505128767185e+00,1.169384984310804843e+00,7.716903730430334507e-01,5.393028165539220931e-01,4.114589688605937434e-01,1.859520900196770798e-01,4.114589688605937434e-01,2.533565690229213074e-01,2.027383105469569846e-01,5.174781249535305161e-01,5.928658781256119364e-02,2.148977527881976157e-02,5.928658781256119364e-02
