1.530759864016628946e-01,3.736630604561723690e-01,2.591958220204198388e-02,3.084614060124356572e-01,0.000000000000000000e+00,3.084614060124356572e-01,4.733688314271101705e-01,2.500977719916177011e-01,2.170973598031246399e-01,4.711896990180644007e-01,0.000000000000000000e+00,4.711896990180644007e-01,1.736834327149135326e+00,1.629721101685242424e+00,1.946649764088495882e+00,1.790261859654828536e+00,0.000000000000000000e+00,1.790261859654828536e+00,1.471636471373973132e+00,2.097035964873692274e-02,1.440200919826746917e+00,1.459131374219186705e+00,0.000000000000000000e+00,1.459131374219186705e+00,6.427982905691432824e-01,7.573449533960306956e-01,1.158360372555799600e+00,6.467214339057969497e-01,-3.594025173582823030e+00,6.467214339057969497e-01,1.330940764885972571e+00,1.330940764885972571e+00,1.330940764885972571e+00,1.330940764885972571e+00,0.000000000000000000e+00,1.330940764885972571e+00,7.446879355406896828e-01,3.029762800839863601e-01,4.393689278001229603e-02,-1.474010939563019096e-01,2.292142630850465060e-02,-1.474010939563019096e-01,1.225100353499102956e+00,2.497806967139670764e+00,1.615976063677168062e+00,2.010392725714569728e+00,7.663839148483417851e-01,2.010392725714569728e+00,1.148962152889533517e+00,1.485523265125721304e+00,1.241947499888473416e+00,1.102729095613890431e+00,3.751830886448383473e-01,1.102729095613890431e+00
1.066893238556931994e-01,-1.275922645460031701e-01,1.806516335293644956e-02,2.149882526753113254e-01,0.000000000000000000e+00,2.149882526753113254e-01,1.279124907530239774e+00,-2.500977719916177011e-01,6.286563357332274338e-01,1.290605118582374811e+00,0.000000000000000000e+00,1.290605118582374811e+00,9.849991937530675479e-01,-2.256536910025728759e-01,7.199937483614810008e-01,9.921933198086697603e-01,0.000000000000000000e+00,9.921933198086697603e-01,1.283706470117984999e+00,-7.107782498598751685e-03,4.594993522199552483e-01,1.157192307672834986e+00,0.000000000000000000e+00,1.157192307672834986e+00,-1.729648057773496839e-01,-6.498458482366187283e-01,-4.412684404228793822e-01,-8.054232380535496505e-01,-4.451903451162809167e-01,-8.054232380535496505e-01,1.885643870855642668e+00,1.885643870855642668e+00,1.885643870855642668e+00,1.885643870855642668e+00,0.000000000000000000e+00,1.885643870855642668e+00,7.482287144640338283e-01,4.026190519258774914e-01,-7.930752591461691370e-03,-1.817876891631833164e-02,-4.773718536977827887e-02,-1.817876891631833164e-02,-1.052392084265345806e+00,-6.975368440632463418e-01,-9.297181156233873534e-01,-1.276274056463289064e+00,2.748115972647733329e-01,-1.276274056463289064e+00,-8.042749358602159226e-01,-6.063367845029138392e-01,-5.572841345653405803e-02,-2.163974980372616042e-01,-7.818468480418034883e-01,-2.163974980372616042e-01
4.638666254625808776e-03,-2.278433295467377495e-02,-1.570883769823897252e-03,9.347315333770551266e-03,0.000000000000000000e+00,9.347315333770551266e-03,-1.204003332108000285e-01,-3.603681532788410302e-01,-6.173384638951395775e-01,-1.167641140110541736e-01,0.000000000000000000e+00,-1.167641140110541736e-01,-2.141302595113526649e-02,-2.381900071693809351e-01,-7.466601834860077114e-01,-3.355243110462198530e-02,0.000000000000000000e+00,-3.355243110462198530e-02,1.720282319189655740e-01,-9.242518526049275235e-03,-1.705710209817532519e+00,1.993664649923154453e-01,0.000000000000000000e+00,1.993664649923154453e-01,-1.512658928807539604e+00,-2.265513990925544618e+00,-9.128371368388215057e-01,-7.138823142139471001e-01,-4.538612907735956048e-02,-7.138823142139471001e-01,-5.986459926457046166e+00,-5.986459926457046166e+00,-5.986459926457046166e+00,-5.986459926457046166e+00,0.000000000000000000e+00,-5.986459926457046166e+00,-1.235017618277777229e+00,-9.000306287869733746e-01,-4.795040126234798583e-01,-9.524525520565725323e-01,2.178482665684326400e-02,-9.524525520565725323e-01,-1.729446405984320645e+00,-2.732664533120896078e+00,-2.734451091421429059e+00,-2.809180945912891136e+00,7.571159340303379448e-01,-2.809180945912891136e+00,-1.107720230062988920e+00,-1.805743041482953171e+00,-1.246721116173135302e+00,-1.107172684657019568e+00,1.217476760613113995e-01,-1.107172684657019568e+00
0.000000000000000000e+00,-3.189806613651090944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.984281763345953548e-02,1.023127249056661886e-01,-4.588882581620560286e-01,4.133242973833009537e-03,0.000000000000000000e+00,4.133242973833009537e-03,9.136224405825374983e-01,4.788872775721402242e-01,1.074657335517345880e+00,9.083122420470748359e-01,0.000000000000000000e+00,9.083122420470748359e-01,-2.182879245358274323e-01,3.741190923248986951e-03,-4.417364067628338220e-01,-2.903815903149172262e-01,0.000000000000000000e+00,-2.903815903149172262e-01,-1.140932025297058283e+00,-1.686505752269077174e+00,-5.125932887482049782e-01,-3.560487454422913145e-01,-8.783422546737428283e-01,-3.560487454422913145e-01,1.433040805328520628e+00,1.433040805328520628e+00,1.433040805328520628e+00,1.433040805328520628e+00,0.000000000000000000e+00,1.433040805328520628e+00,-8.994420727885966693e-01,-3.950944869573983498e-01,-1.866227367222839106e-01,2.945151535332137804e-01,-3.675005540371820145e-02,2.945151535332137804e-01,-4.247218461118908439e-01,-9.683456503794991566e-01,-8.741434241278280837e-01,-9.098792255683642027e-01,-2.792820803326523382e-01,-9.098792255683642027e-01,-7.806761812475289386e-02,-1.610582083835865042e-01,1.592240384472401807e-02,-4.239005553812257854e-01,-3.486831597864914478e-01,-4.239005553812257854e-01
-3.154293053124949675e-01,4.556866590918566377e-03,3.141767539640818313e-02,-6.356174426922464038e-01,0.000000000000000000e+00,-6.356174426922464038e-01,-4.754269567811509334e-01,-7.241467307211881810e-01,-1.519681518621887051e+00,-4.928892246307390868e-01,0.000000000000000000e+00,-4.928892246307390868e-01,-4.758450211366915122e-02,-5.515979113396102251e-01,-2.373312726080360757e-01,-7.669127109632062345e-02,0.000000000000000000e+00,-7.669127109632062345e-02,-1.341531085889042130e+00,-2.379666370307827530e-02,-1.821325170599888521e+00,-1.375339671541249587e+00,0.000000000000000000e+00,-1.375339671541249587e+00,-2.674988839053215717e+00,-3.463422471262609381e+00,-4.361682491445844967e+00,-3.854127358917974533e+00,1.493924862093670480e+00,-3.854127358917974533e+00,-2.713711601235998305e+00,-2.713711601235998305e+00,-2.713711601235998305e+00,-2.713711601235998305e+00,0.000000000000000000e+00,-2.713711601235998305e+00,-2.597850027245542037e+00,-3.167526780517122997e+00,-1.150312500992555442e+00,-2.927900829873002042e+00,7.709934303769745700e-02,-2.927900829873002042e+00,-3.501720482891687691e+00,-2.419412380741390756e+00,-2.681699184986103379e+00,-2.969605940991084658e+00,1.761328009197221434e+00,-2.969605940991084658e+00,-5.243995543738236842e-01,-7.711883116024443874e-01,-2.738653461292531066e+00,-2.670856438213320860e+00,2.856909541675649034e-01,-2.670856438213320860e+00
-8.813465883731357031e-02,-4.055611265926427622e-01,-2.120693089257726788e-02,-1.775989913404781850e-01,0.000000000000000000e+00,-1.775989913404781850e-01,1.366595235076548231e+00,1.122029549798773562e+00,1.185289850678680423e+00,1.568565708573283368e+00,0.000000000000000000e+00,1.568565708573283368e+00,2.176990971700601296e+00,1.103195822679220450e+00,2.309313281781733451e+00,2.109009955148883897e+00,0.000000000000000000e+00,2.109009955148883897e+00,2.375146092797105979e+00,2.704799394061281267e-02,2.341592494120567913e+00,2.325942091577120507e+00,0.000000000000000000e+00,2.325942091577120507e+00,4.403999694482228833e+00,3.787520382249496720e+00,4.710136646197866206e+00,2.802626396729839264e+00,-4.524434002887516848e-01,2.802626396729839264e+00,2.709377983220610187e+00,2.709377983220610187e+00,2.709377983220610187e+00,2.709377983220610187e+00,0.000000000000000000e+00,2.709377983220610187e+00,4.229235333745019254e+00,2.285474871951022724e+00,1.486671897405883236e+00,9.680288821378661979e-01,-1.005890691720328078e-01,9.680288821378661979e-01,3.020523517927060642e+00,2.482778349488108383e+00,3.578434327461204489e+00,3.071139296553687448e+00,-1.145351612024207100e+00,3.071139296553687448e+00,-1.503956252753601674e+00,2.224496221238664972e+00,4.665310979147440085e-01,3.154043581407094621e+00,1.311982679742229041e-01,3.154043581407094621e+00
4.777826242233271237e-01,3.645493272743351998e-01,8.090051414575979982e-02,9.627734793720571504e-01,0.000000000000000000e+00,9.627734793720571504e-01,1.728825297385910287e-01,1.350527968754745123e+00,2.356175137199796876e-01,1.859959338229259518e-01,0.000000000000000000e+00,1.859959338229259518e-01,1.829624106270774320e+00,2.073506693990281313e+00,2.058648791611389584e+00,1.842987108533550744e+00,0.000000000000000000e+00,1.842987108533550744e+00,-2.312984630843253619e-01,2.593380100840001617e-02,6.528661532051181771e-02,-1.950324114055294600e-01,0.000000000000000000e+00,-1.950324114055294600e-01,-1.937101416859994818e-01,-5.594646865468002606e-01,-4.486751651810667596e-01,-4.339051915882609356e-02,4.323611629409143120e-01,-4.339051915882609356e-02,1.165049867256923166e+00,1.165049867256923166e+00,1.165049867256923166e+00,1.165049867256923166e+00,0.000000000000000000e+00,1.165049867256923166e+00,8.870756117867252266e-01,7.908089278529613075e-01,3.251871487117902193e-01,7.308342502188917011e-01,-4.508511951590171013e-02,7.308342502188917011e-01,2.447349309387847616e-01,1.019456005695487777e+00,5.742276329518231082e-01,9.679885117657017757e-01,3.442675921580211629e+00,9.679885117657017757e-01,-7.070536325474051642e-01,-5.040100623884727904e-01,-4.044275131828097836e-01,-1.645217188796185837e-01,2.583771567606492070e+00,-1.645217188796185837e-01
4.221186291681882086e-01,0.000000000000000000e+00,2.906134974168280219e-02,8.506056953675577015e-01,0.000000000000000000e+00,8.506056953675577015e-01,-1.492140881672391894e-01,-1.875733289937051851e-01,-9.362966702409086794e-02,-1.270972214456660698e-01,0.000000000000000000e+00,-1.270972214456660698e-01,-7.137675317051164203e-01,-4.713654878720330843e-01,-3.733300917429890897e-01,-6.950146443104372462e-01,0.000000000000000000e+00,-6.950146443104372462e-01,-3.426108484436446999e-01,1.131001877310784838e-02,3.655427196703980308e-01,-3.264987035381604619e-01,0.000000000000000000e+00,-3.264987035381604619e-01,-1.218308617365205127e+00,-1.049702131164622632e+00,1.123330271612638931e-01,1.866371691498464602e-01,-8.304202829984892731e-02,1.866371691498464602e-01,-1.107672764733241555e-01,-1.107672764733241555e-01,-1.107672764733241555e-01,-1.107672764733241555e-01,0.000000000000000000e+00,-1.107672764733241555e-01,2.449862216670902482e-01,-6.447545229737371153e-02,1.295957810264477261e-01,1.397086078585774993e-01,-6.895371220079085650e-02,1.397086078585774993e-01,-1.404993468148546976e+00,-1.469009728980940510e+00,-7.587124996232748053e-01,1.647513682936074808e-01,1.604834171200564819e-01,1.647513682936074808e-01,-8.631888982575157687e-01,-9.606592911756165476e-01,-6.655611459737942326e-01,-2.949565548098140311e-01,2.431522157889039193e-01,-2.949565548098140311e-01
2.087399814568017820e-01,-1.184785313641255611e-01,-4.869739686444315291e-02,4.206291900169351061e-01,0.000000000000000000e+00,4.206291900169351061e-01,-2.768178601171526476e-01,3.774202740964520686e-01,-1.862304366083661900e-01,-2.025289057182873553e-01,0.000000000000000000e+00,-2.025289057182873553e-01,1.046859046500826923e-01,6.518884406741860815e-02,3.839966657927997851e-01,1.725553599667147553e-01,0.000000000000000000e+00,1.725553599667147553e-01,1.348759162860442284e+00,4.389535948458974518e-03,6.837175847884549018e-01,1.436016421756301398e+00,0.000000000000000000e+00,1.436016421756301398e+00,-1.418944081185648853e+00,6.987046063590188760e-01,-1.769163009405531617e-01,1.792128699743992248e+00,-7.328176101042817026e-01,1.792128699743992248e+00,4.527764102477412345e-01,4.527764102477412345e-01,4.527764102477412345e-01,4.527764102477412345e-01,0.000000000000000000e+00,4.527764102477412345e-01,-1.244263570931452012e+00,-9.360731869395174654e-01,-2.635235801437528225e-01,-9.955170899779623994e-01,-5.057868449893174884e-02,-9.955170899779623994e-01,-1.492881187540512578e+00,-5.359519640076580993e-01,1.328980467864127740e-02,4.661938574909836597e-02,-7.476248137820955542e-01,4.661938574909836597e-02,-8.897148990995928930e-01,-3.240130761251450164e-01,-1.433016346025161591e-01,4.164897170830036410e-01,-2.855079481229148008e-01,4.164897170830036410e-01
-6.030266130972351118e-02,1.686040638643512002e-01,-6.283535079282334679e-02,-1.215150993381869521e-01,0.000000000000000000e+00,-1.215150993381869521e-01,-5.968563526689713017e-01,-2.296352270104844440e-01,-4.372814119257397159e-01,-5.920870560029515284e-01,0.000000000000000000e+00,-5.920870560029515284e-01,-1.974756837717507318e+00,-1.845345739754357783e+00,-1.093323840104499789e+00,-1.970007026286817675e+00,0.000000000000000000e+00,-1.970007026286817675e+00,-3.822207102468369921e+00,-6.629207818878729563e-02,-7.829719379129421730e-01,-3.777850043151658621e+00,0.000000000000000000e+00,-3.777850043151658621e+00,-1.853551931010591236e+00,7.198883311544960195e-01,5.980172631572002739e-01,2.500656187326173896e+00,-1.248561640403901690e-01,2.500656187326173896e+00,-1.037121463442673974e+00,-1.037121463442673974e+00,-1.037121463442673974e+00,-1.037121463442673974e+00,0.000000000000000000e+00,-1.037121463442673974e+00,-1.496089699571536702e+00,-1.910607977871209062e+00,-8.051800189874427360e-01,-2.132991212356285082e+00,3.296138989818023918e-02,-2.132991212356285082e+00,-3.876786237366131260e+00,-5.612081057936689987e+00,-1.434209777555187415e+00,-3.584772593397654306e-01,-1.789712883616164207e+00,-3.584772593397654306e-01,-2.149146993696052110e+00,-3.166216734534540223e+00,-8.836934133821829906e-01,-5.439573334014099482e-01,-4.740967664565074458e-01,-5.439573334014099482e-01
8.117665945541605588e-01,1.731609304553102524e-01,1.374523298592945364e-01,1.635780183399053733e+00,0.000000000000000000e+00,1.635780183399053733e+00,-8.428023324756732659e-01,-9.924334315849134835e-01,-2.088661802845272475e-01,-8.442148774073524597e-01,0.000000000000000000e+00,-8.442148774073524597e-01,-3.901929173321240230e-01,1.755084263353406393e-01,2.666643512450006526e-01,-3.954393665904289978e-01,0.000000000000000000e+00,-3.954393665904289978e-01,-5.045197726026853235e-01,-3.818031815125538624e-03,-1.279243703535499488e-01,-4.305159896211041559e-01,0.000000000000000000e+00,-4.305159896211041559e-01,-2.132185905444467178e+00,-1.982928629929041620e+00,-1.045353988434222448e+00,5.688434702573921253e-01,4.245218645872099739e-01,5.688434702573921253e-01,1.492324699779030261e+00,1.492324699779030261e+00,1.492324699779030261e+00,1.492324699779030261e+00,0.000000000000000000e+00,1.492324699779030261e+00,-7.190199121796577719e-01,-2.305520130194467665e+00,-7.887356475090878671e-01,-1.700145215005936628e+00,-5.019981794837795330e-02,-1.700145215005936628e+00,-1.595842072876945794e+00,-1.641153768320389617e+00,-1.661566822350715844e+00,-1.937324890787605947e+00,-2.910161365779458387e-01,-1.937324890787605947e+00,-1.993011742716217283e+00,-1.481739230941796714e+00,-1.240353715030820592e+00,-1.166459272469580810e+00,-9.065080965282580616e-02,-1.166459272469580810e+00
8.535145908455867847e-01,5.194827913659306740e-01,1.445213068234985909e-01,9.534261640383696612e-01,0.000000000000000000e+00,9.534261640383696612e-01,1.209148645493175245e+00,6.104659252704425221e-01,9.795103627136289015e-01,1.229639784718183693e+00,0.000000000000000000e+00,1.229639784718183693e+00,-1.565530119539894516e+00,-1.905520057355019725e+00,-4.293296055044507620e-01,-1.600930284135762882e+00,0.000000000000000000e+00,-1.600930284135762882e+00,1.045179930062291485e+00,1.487351513389182679e-02,1.053311502545596801e+00,1.058953759705584474e+00,0.000000000000000000e+00,1.058953759705584474e+00,-1.069513724858073452e-02,-1.335538032498109651e+00,-5.771601490311696336e-01,-4.511522425074903087e-01,-3.470423297279025543e-01,-4.511522425074903087e-01,-1.040068323693761967e-02,-1.040068323693761967e-02,-1.040068323693761967e-02,-1.040068323693761967e-02,0.000000000000000000e+00,-1.040068323693761967e-02,1.054700529347238902e+00,2.836117581392845199e-01,1.482324828921525728e-01,9.653881158818196015e-03,-3.032826737183135779e-01,9.653881158818196015e-03,1.881566180632922580e-01,-5.167910162969548971e-01,-3.699548699645049954e-01,-1.422117524973014691e+00,6.170074552299779080e-01,-1.422117524973014691e+00,-2.946056802280854967e-02,-6.631808580500619943e-02,-1.047691068114084967e+00,-1.665951679833208354e+00,1.777965452004787172e-01,-1.665951679833208354e+00
-1.623533189108733177e-01,4.556866590930708227e-02,-5.812269948335863079e-02,-3.271560366798937358e-01,0.000000000000000000e+00,-3.271560366798937358e-01,9.683479790715606716e-01,-1.023127249056661817e-02,6.224829510942757604e-01,9.186132509365229071e-01,0.000000000000000000e+00,9.186132509365229071e-01,-1.732075876937763104e+00,-9.978907668780272466e-01,-1.610652681519844309e+00,-1.572171057474612832e+00,0.000000000000000000e+00,-1.572171057474612832e+00,-7.343726202927081115e-01,-7.011731383752462313e-03,-2.274903541000837803e-01,-6.977826274731361300e-01,0.000000000000000000e+00,-6.977826274731361300e-01,2.265517995900059312e+00,3.016327895743947440e+00,2.423001833646625247e+00,2.061403718064193757e+00,-1.964187328379450870e-01,2.061403718064193757e+00,3.298750033313416208e-01,3.298750033313416208e-01,3.298750033313416208e-01,3.298750033313416208e-01,0.000000000000000000e+00,3.298750033313416208e-01,2.305851281975717093e+00,1.137972284996078942e+00,7.903902377521235811e-01,1.193766108215260413e+00,-6.156581446499183319e-02,1.193766108215260413e+00,9.538584184434788504e-01,9.574276039525692061e-01,8.430075663829529331e-01,1.592458312921264163e+00,-7.722971097496585946e-01,1.592458312921264163e+00,2.330326614630937598e+00,3.596340604854095346e+00,2.518919622971009353e+00,3.256318740647722976e+00,-3.155314695552384752e-01,3.256318740647722976e+00
