4.545892929504452562e-01,6.926437218212004865e-01,7.697330472122447531e-02,9.160369027037025269e-01,0.000000000000000000e+00,9.160369027037025269e-01,1.234875212418611728e-02,4.069772835136230005e-01,-4.197901554487001863e-01,1.033310743459720828e-02,0.000000000000000000e+00,1.033310743459720828e-02,2.260263850399548691e-01,-1.378994778349164896e-01,-3.093306474442137910e-01,2.396602221760119333e-01,0.000000000000000000e+00,2.396602221760119333e-01,8.268920055264479263e-01,-2.401277871217217443e-06,-8.912635790770566391e-02,8.364723422503997918e-01,0.000000000000000000e+00,8.364723422503997918e-01,-4.151369186052601690e-02,-1.659625927038940185e+00,-2.480186589415889209e+00,-2.369301999385101443e+00,7.988040518989408811e-01,-2.369301999385101443e+00,-3.626371555276730052e-01,-3.626371555276730052e-01,-3.626371555276730052e-01,-3.626371555276730052e-01,0.000000000000000000e+00,-3.626371555276730052e-01,-2.650436368842313262e-01,9.780843476014794424e-01,-9.683113594799409515e-03,9.010162107268602227e-01,8.467667404877338155e-02,9.010162107268602227e-01,2.433936391581737468e-01,-7.431773134518132595e-01,-1.996019051574940084e+00,-2.498586128413346152e+00,9.326728043861517436e-01,-2.498586128413346152e+00,-5.685903916777609313e-01,-7.389729561129262381e-01,-2.073100085451822228e+00,-2.005373175502443317e+00,-1.165890116241218022e-01,-2.005373175502443317e+00
6.865226056800877164e-01,-6.379613227302181888e-02,6.676256021737263235e-02,1.383402669388909212e+00,0.000000000000000000e+00,1.383402669388909212e+00,8.469185831837255929e-01,1.079967651781978122e-01,-6.790723102846565329e-01,8.039157584123999278e-01,0.000000000000000000e+00,8.039157584123999278e-01,-1.451327314467067420e-01,6.769610730076908167e-01,2.133314809960064340e-01,-2.204874044019384249e-01,0.000000000000000000e+00,-2.204874044019384249e-01,3.700775409349109646e-01,-3.625929585433759587e-03,-4.146245426440558490e-01,3.308327571249464749e-01,0.000000000000000000e+00,3.308327571249464749e-01,1.572407325248633470e+00,-1.448713368069090901e+00,-1.419370414749465681e+00,-2.467380499202278532e+00,3.099590401242924842e-01,-2.467380499202278532e+00,-1.849241479526392506e+00,-1.849241479526392506e+00,-1.849241479526392506e+00,-1.849241479526392506e+00,0.000000000000000000e+00,-1.849241479526392506e+00,7.398443205240406995e-01,1.269913568459230424e+00,2.179283369289966577e-01,-4.596931663151612724e-01,-9.850530314398692547e-03,-4.596931663151612724e-01,-5.617778963391942826e-01,-5.718053452650291302e-01,-1.510055442463246855e+00,-2.402651603098974409e+00,3.499287933924307703e-01,-2.402651603098974409e+00,-6.304532832827156597e-01,-5.002259903085034543e-01,-9.569302613304029315e-01,-1.691151355053069461e+00,6.266976639740025334e-02,-1.691151355053069461e+00
-4.174799629138507828e-02,-4.556866590930708227e-02,3.141767539640818747e-03,-8.412583800343682860e-02,0.000000000000000000e+00,-8.412583800343682860e-02,6.534547999048292422e-01,2.353192672830160537e-01,6.399742075713006351e-01,6.695853617625040499e-01,0.000000000000000000e+00,6.695853617625040499e-01,-3.307122896900111519e-01,-2.432045336361097210e-01,6.053280773261494607e-01,-3.930427643686532080e-01,0.000000000000000000e+00,-3.930427643686532080e-01,7.632849281782447814e-01,8.164344761903935370e-04,1.851085895006088222e-01,7.757955920353478696e-01,0.000000000000000000e+00,7.757955920353478696e-01,1.816445256608685499e+00,-2.092824027300959344e-01,-9.619741670032955216e-02,-1.772523164125615391e+00,-6.821961930828830400e-01,-1.772523164125615391e+00,3.804916617510752386e-01,3.804916617510752386e-01,3.804916617510752386e-01,3.804916617510752386e-01,0.000000000000000000e+00,3.804916617510752386e-01,4.352474422832171896e+00,1.333647495873337974e+00,1.135490759090430846e+00,7.464679881558178298e-01,-5.474621655502350664e-02,7.464679881558178298e-01,2.678840088545670350e-01,-4.134610950682134356e-01,-2.250363095605000252e-01,-2.772939215315805006e-01,-1.235657678334296961e+00,-2.772939215315805006e-01,1.858964714644606886e+00,1.250588187101264181e-01,1.241947499888473416e+00,-3.408978799222268652e-01,-2.766546676057362042e-01,-3.408978799222268652e-01
-1.206053226194882255e-01,2.734119954559234220e-02,7.854418849154367211e-04,-2.430301986764569211e-01,0.000000000000000000e+00,-2.430301986764569211e-01,4.610200793029386457e-01,3.039824737752685468e+00,1.131787183807760888e-01,4.784228742222941810e-01,0.000000000000000000e+00,4.784228742222941810e-01,-1.313332258337405856e+00,6.268158083404585801e-01,-1.333321756225151200e-01,-1.322924426411577370e+00,0.000000000000000000e+00,-1.322924426411577370e+00,-3.989898488204476346e-01,1.020783223025087047e-02,3.708404402452761955e-02,-3.510583405299690929e-01,0.000000000000000000e+00,-3.510583405299690929e-01,5.522312766198181899e-01,3.035881301430648271e+00,1.368910887298333101e+00,2.786576301463318472e+00,1.096901892775019816e+00,2.786576301463318472e+00,1.420386640723587224e+00,1.420386640723587224e+00,1.420386640723587224e+00,1.420386640723587224e+00,0.000000000000000000e+00,1.420386640723587224e+00,5.122362831055375931e-01,2.511272678052361318e+00,-3.370137082764630976e-01,2.335952353012395122e+00,2.820661468873010280e-01,2.335952353012395122e+00,-5.157798906575893350e-01,-1.188163708156389831e+00,5.971224687673176712e-01,1.530022643856618458e+00,-2.123671818820328447e-02,1.530022643856618458e+00,-8.631960719058463516e-01,1.199406256980039220e+00,6.751083785431181150e-01,2.252890336877325428e+00,3.475538962966864820e-01,2.252890336877325428e+00
1.066893238556931994e-01,4.101179931838851156e-02,1.806516335293644956e-02,2.149882526753113254e-01,0.000000000000000000e+00,2.149882526753113254e-01,-5.021825863835492898e-01,-4.569968379119594415e-01,-5.134198224727910542e-01,-5.166553717303302706e-01,0.000000000000000000e+00,-5.166553717303302706e-01,-2.096097318107353225e+00,-1.153341087346480442e+00,-8.799923591084932717e-01,-2.120992966257682966e+00,0.000000000000000000e+00,-2.120992966257682966e+00,-8.904990828746189857e-01,-1.404747554621656354e-02,-3.653869043593661048e-01,-8.740341400025822827e-01,0.000000000000000000e+00,-8.740341400025822827e-01,-1.056614324124982990e-01,-9.723233751262752023e-01,-1.547847191851406512e+00,-2.160664907786600253e+00,1.917696880751395550e-01,-2.160664907786600253e+00,1.052549143577453217e+00,1.052549143577453217e+00,1.052549143577453217e+00,1.052549143577453217e+00,0.000000000000000000e+00,1.052549143577453217e+00,9.102010048923769858e-02,-2.531244998707905536e-01,3.500210354228401599e-02,-5.611498162951412683e-01,3.690160202393971689e-01,-5.611498162951412683e-01,-9.849802335174182577e-01,-1.089825190070892624e+00,-9.855959148874237075e-01,-1.706838875737597183e+00,5.645696891239614379e-01,-1.706838875737597183e+00,-3.491034150970624972e-01,-1.034563995464497177e+00,-1.659109815355912287e+00,-2.046870896750074831e+00,6.474913626901354080e-01,-2.046870896750074831e+00
-5.659172830606407079e-01,-2.096158631827397256e-01,3.927209424556255685e-03,-1.140372470712535335e+00,0.000000000000000000e+00,-1.140372470712535335e+00,-1.350130232244295181e+00,-9.219513322054760929e-01,-3.076403345077542983e-01,-1.295771672299673272e+00,0.000000000000000000e+00,-1.295771672299673272e+00,7.137675317050372337e-02,9.126438169437213199e-01,1.023991108780789583e+00,5.272524887872209742e-02,0.000000000000000000e+00,5.272524887872209742e-02,-1.256239777626702692e+00,-7.417547343976709125e-03,2.589650469276347788e-01,-1.266988331871520046e+00,0.000000000000000000e+00,-1.266988331871520046e+00,8.804864637721548926e-02,-1.162887401747149330e+00,-1.874770808248664045e+00,-2.104191925477061798e+00,-3.590807652867215594e-01,-2.104191925477061798e+00,-3.038732952390132969e-01,-3.038732952390132969e-01,-3.038732952390132969e-01,-3.038732952390132969e-01,0.000000000000000000e+00,-3.038732952390132969e-01,-1.509370249746814885e+00,-1.969491670826374996e+00,-6.047113688328357162e-01,-1.104168704370131815e+00,3.883382143176408036e-02,-1.104168704370131815e+00,-1.415555007553862765e+00,-7.818254466289675797e-01,-1.867203604245268878e-01,-1.034005939620821879e+00,4.066908477672045302e-02,-1.034005939620821879e+00,9.088542075304248957e-01,1.477908774097843880e-01,1.321528311200593220e-01,-7.514531577816523367e-01,-2.451275191279840560e-01,-7.514531577816523367e-01
6.726066069163338934e-01,4.511297925019903121e-01,1.021074450383370608e-01,1.355360723387846633e+00,0.000000000000000000e+00,1.355360723387846633e+00,-7.470995035132308448e-01,-1.341433504318788328e-01,3.611430013786591786e-01,-7.491502890089730693e-01,0.000000000000000000e+00,-7.491502890089730693e-01,1.467981890206857098e+00,1.178413719680096561e+00,1.679985412843524761e+00,1.490686581934793642e+00,0.000000000000000000e+00,1.490686581934793642e+00,-9.396500062801019237e-02,3.138470177590527762e-03,2.394881330492139859e-01,-8.234701814899776651e-02,0.000000000000000000e+00,-8.234701814899776651e-02,-6.478506868902751681e-02,1.309473529691383531e+00,3.235651056122729186e-01,6.710796032911691134e-01,6.772335763859294033e-01,6.710796032911691134e-01,1.050469006930053045e-01,1.050469006930053045e-01,1.050469006930053045e-01,1.050469006930053045e-01,0.000000000000000000e+00,1.050469006930053045e-01,-1.283170120099977884e+00,-1.100701967970775463e+00,-1.765936643120732119e-01,-6.986578305106838638e-01,2.322451954894768633e-01,-6.986578305106838638e-01,2.841108751370945984e-01,5.358432255127271171e-01,2.696514082769522203e-01,4.783529910963890130e-01,5.841174726591537025e-01,4.783529910963890130e-01,-5.096692703624193799e-01,2.197989223406930093e-01,3.104868749721183541e-01,5.261684668364805528e-01,1.626720396889521150e-03,5.261684668364805528e-01
-6.030266130976471434e-02,4.237885929563979803e-01,6.283535079283729397e-02,-1.215150993382699690e-01,0.000000000000000000e+00,-1.215150993382699690e-01,-9.004298423885369607e-01,-6.991369535220199882e-01,-4.208190528885303316e-01,-9.010469682976959271e-01,0.000000000000000000e+00,-9.010469682976959271e-01,1.260989306012390898e+00,1.479285307683517958e+00,1.439987496722991756e+00,1.289371995306955343e+00,0.000000000000000000e+00,1.289371995306955343e+00,6.794392353103040350e-02,1.599251062184545808e-03,-2.502393895100887278e-01,7.801296456221178122e-02,0.000000000000000000e+00,7.801296456221178122e-02,-1.065459492707192091e+00,3.933350879274103984e-01,3.564601066633824727e-02,1.277370957839600640e+00,-5.509595218606953004e-01,1.277370957839600640e+00,-4.298949071264974303e-02,-4.298949071264974303e-02,-4.298949071264974303e-02,-4.298949071264974303e-02,0.000000000000000000e+00,-4.298949071264974303e-02,-1.702763011990503283e+00,-1.478601787326604411e+00,-1.648855594500780175e-01,-8.553109163453641306e-02,-1.401806237049044689e-02,-8.553109163453641306e-02,-6.276702381534374764e-01,-2.827273137094977740e-01,-4.585030579438094112e-01,5.902074706861425435e-01,-4.188865717991981097e-02,5.902074706861425435e-01,-1.082675874838214147e+00,-5.874071395710651899e-02,4.665310979147440085e-01,1.043442507801315866e+00,-3.172166502163912272e-01,1.043442507801315866e+00
-8.303212595726637835e-01,-5.923926568210324817e-02,0.000000000000000000e+00,-1.673169444734135869e+00,0.000000000000000000e+00,-1.673169444734135869e+00,-1.252369277927826818e+00,-7.775767092830306870e-01,4.743217197594352674e-01,-1.314371265681951284e+00,0.000000000000000000e+00,-1.314371265681951284e+00,9.754822933303232135e-01,1.504357940016967099e-01,2.133314809960064340e-01,9.658306953693219787e-01,0.000000000000000000e+00,9.658306953693219787e-01,3.411652330493422092e-01,-1.865792905882192407e-03,3.937452909663822220e-01,3.452796024142277265e-01,0.000000000000000000e+00,3.452796024142277265e-01,-1.098796414891247020e+00,-1.938245019694036508e-01,5.307406288050774412e-01,3.382136485245837987e-01,-6.022217163127445705e-01,3.382136485245837987e-01,-4.066667145640149306e-01,-4.066667145640149306e-01,-4.066667145640149306e-01,-4.066667145640149306e-01,0.000000000000000000e+00,-4.066667145640149306e-01,-7.650658107697754229e-01,9.742248170745591018e-01,-3.165456756056377885e-01,3.511372235178719103e-01,5.664054930779248431e-02,3.511372235178719103e-01,-6.929810378515427471e-01,-3.023232488063978263e-01,8.518358602199673779e-01,8.844958915036473801e-01,-1.818009271709322694e-01,8.844958915036473801e-01,-3.638409022173485496e-01,2.311603473205482984e-01,2.786420672826703249e-01,1.000461169336970269e+00,-5.069053203540415664e-01,1.000461169336970269e+00
-3.247066378216642013e-01,-3.007531950013134225e-01,2.827590785676736829e-02,-6.543120733596214933e-01,0.000000000000000000e+00,-6.543120733596214933e-01,-1.259572716666940151e+00,-8.958047469518112260e-01,-7.685863875494559627e-01,-1.342270655755404940e+00,0.000000000000000000e+00,-1.342270655755404940e+00,-4.663281207140263507e-01,2.507263233361611485e-02,-7.573267575357888193e-01,-3.379209132681819105e-01,0.000000000000000000e+00,-3.379209132681819105e-01,-4.076635411861342928e-01,-5.186760201679896203e-03,-1.699945043309610548e-01,-3.395008642985183900e-01,0.000000000000000000e+00,-3.395008642985183900e-01,-2.685684290783225125e-01,9.316061146671880122e-01,-1.789445785696554270e-01,8.089931819153162174e-01,-5.243059074581005730e-01,8.089931819153162174e-01,-7.706906278566109103e-01,-7.706906278566109103e-01,-7.706906278566109103e-01,-7.706906278566109103e-01,0.000000000000000000e+00,-7.706906278566109103e-01,-1.071269696100761060e+00,-2.500563231906251183e+00,-8.975757229086954725e-01,-2.802443424576874342e+00,-2.449372249330290519e-01,-2.802443424576874342e+00,-1.250444282988404598e+00,8.664511552322334831e-01,-9.645387275105435920e-01,6.634638166936852599e-01,-5.001285605637432186e-01,6.634638166936852599e-01,-3.137593654161299206e-01,-3.334870883830030608e-01,-1.058839855674147179e+00,1.437728656666219240e-01,-6.080132551653542050e-01,1.437728656666219240e-01
6.494132756434932430e-02,-1.959452634099435320e-01,-1.775098659897236808e-01,1.308624146719574999e-01,0.000000000000000000e+00,1.308624146719574999e-01,8.644126486929843978e-01,-5.797721077987750410e-02,1.265543850985096086e-01,8.917471716065495935e-01,0.000000000000000000e+00,8.917471716065495935e-01,-4.211228437060300922e-01,-7.772516023422666731e-02,-1.599986107469826280e-01,-4.146121843645025340e-01,0.000000000000000000e+00,-4.146121843645025340e-01,9.685623141658311619e-02,-2.225984586554377847e-03,-4.774181129881086005e-01,1.516918755376376049e-01,0.000000000000000000e+00,1.516918755376376049e-01,1.299447225407174944e+00,-1.286728949433807168e-01,1.231064694525981079e-01,-1.184647403535376897e+00,3.023651458929649816e-01,-1.184647403535376897e+00,7.713840067390408117e-02,7.713840067390408117e-02,7.713840067390408117e-02,7.713840067390408117e-02,0.000000000000000000e+00,7.713840067390408117e-02,2.308977046059607297e+00,1.412880346427358491e+00,5.919635026153871049e-01,6.770155588106881173e-02,2.636911191854419134e-01,6.770155588106881173e-02,-2.045710085548368973e-02,-5.704677893967481372e-01,-4.313456242441648936e-01,-6.767917267203019671e-01,5.328454177145548476e-01,-6.767917267203019671e-01,6.172046448886138181e-01,-1.421101838678704432e-01,2.611336327909844490e-01,8.596266210705269528e-02,-2.902297945606718277e-01,8.596266210705269528e-02
6.957999381893392732e-02,3.235375279559467021e-01,3.220311728132362050e-02,1.402097300056450446e-01,0.000000000000000000e+00,1.402097300056450446e-01,8.407442071216325585e-01,4.513127976394116780e-01,7.099392334794148995e-01,8.225153517946924842e-01,0.000000000000000000e+00,8.225153517946924842e-01,-1.520324842531898257e+00,-1.499343413550405124e+00,-1.157323284403304564e+00,-1.481100173047770197e+00,0.000000000000000000e+00,-1.481100173047770197e+00,9.266394677315558104e-01,3.097648453781167745e-03,7.327994077621300395e-01,9.029278305811768712e-01,0.000000000000000000e+00,9.029278305811768712e-01,1.652916467190147509e+00,1.226408608229921482e+00,1.767816295484905043e+00,8.606989080667339920e-01,3.160532424966504550e-01,8.606989080667339920e-01,-1.140608261650121330e-01,-1.140608261650121330e-01,-1.140608261650121330e-01,-1.140608261650121330e-01,0.000000000000000000e+00,-1.140608261650121330e-01,8.570052507886677384e-01,1.250938044909128521e+00,5.001074218223084955e-01,1.266753850375255785e+00,-4.167532056091754339e-03,1.266753850375255785e+00,3.308179910707763405e+00,1.730564282494312378e+00,3.461648851014177630e+00,1.427518433547095178e+00,4.645993771456168320e-01,1.427518433547095178e+00,1.221139115707858602e+00,7.276023034451098992e-01,1.746683036501894382e+00,6.462252448566783158e-01,1.329920176975787627e-01,6.462252448566783158e-01
-6.818839394255442610e-01,-5.696083238660754056e-01,-4.555562932480233113e-02,-1.374055354055304656e+00,0.000000000000000000e+00,-1.374055354055304656e+00,-2.099287861111493736e-01,-5.797721077987588734e-01,-2.218302880263228971e+00,-2.448946462001858337e-01,0.000000000000000000e+00,-2.448946462001858337e-01,-8.826925142086313736e-01,1.195964562313605706e+00,1.946649764088525525e-01,-8.627767998336536293e-01,0.000000000000000000e+00,-8.627767998336536293e-01,-5.522250806138175871e-01,1.136044560840234439e-02,-4.897275225592853665e-01,-5.677610198694604815e-01,0.000000000000000000e+00,-5.677610198694604815e-01,-7.069537673651433707e-01,-4.910326527145712494e-01,-1.307020974091846810e+00,3.857689932143570921e-01,1.139220470322668960e-01,3.857689932143570921e-01,-2.494430529657337692e-01,-2.494430529657337692e-01,-2.494430529657337692e-01,-2.494430529657337692e-01,0.000000000000000000e+00,-2.494430529657337692e-01,3.881251345922080986e-01,-5.241730307751497620e-01,-6.854779357685409913e-01,-2.378026633591797445e+00,3.201422352179575381e-02,-2.378026633591797445e+00,-1.047308289899498757e+00,-9.223571955361737906e-01,-1.302486293983584842e+00,-5.428246010654741438e-01,2.323650915092576041e-01,-5.428246010654741438e-01,6.378184252884177008e-01,-7.711882926544307848e-01,-3.725826895709669628e-01,-2.415899551150258451e-01,-2.343247158851581302e-01,-2.415899551150258451e-01
