-1.669919851654167176e-01,-1.686040638643916678e-01,-5.105372251916853038e-02,-3.365033520134982914e-01,0.000000000000000000e+00,-3.365033520134982914e-01,-3.509103728622839924e-01,2.387296914465544123e-02,2.088661802845272475e-01,-4.184908511015686949e-01,0.000000000000000000e+00,-4.184908511015686949e-01,-6.661830295914473732e-01,-2.732916924364268141e-01,0.000000000000000000e+00,-6.638588154275378850e-01,0.000000000000000000e+00,-6.638588154275378850e-01,-7.372638510811205248e-02,2.442339722744837557e-02,6.139123254481554381e-01,-7.945764909115113350e-02,0.000000000000000000e+00,-7.945764909115113350e-02,-2.924692720072800123e-01,2.402279278516054051e-01,2.038253536928217036e-01,-1.105594001736698306e+00,-1.390078017641207808e-01,-1.105594001736698306e+00,1.976476504458180017e+00,1.976476504458180017e+00,1.976476504458180017e+00,1.976476504458180017e+00,0.000000000000000000e+00,1.976476504458180017e+00,-4.780787887466665942e-01,6.551235978585260300e-01,1.649250424256238634e-01,1.532010758893124436e+00,-1.515466202215183435e-03,1.532010758893124436e+00,1.178989789110072239e+00,1.115771865284903130e+00,-1.268432933032016985e+00,2.080274683806970781e+00,-4.667338212127934760e+00,2.080274683806970781e+00,-2.264047524958224589e+00,-8.223516537116513092e-01,-8.836934133821829906e-01,1.634824768710213982e+00,3.192692953957699392e-02,1.634824768710213982e+00
-1.437986538923700652e-01,-4.556866590837619843e-03,-7.854418849154367211e-04,-2.897667753448115446e-01,0.000000000000000000e+00,-2.897667753448115446e-01,9.138076571897434386e-01,-7.957656381557199482e-03,-5.216510019913884744e-01,9.682121666226364276e-01,0.000000000000000000e+00,9.682121666226364276e-01,-5.614971249413646115e-01,-2.833207453698843858e-01,2.266646985582549956e-01,-6.015471576617923422e-01,0.000000000000000000e+00,-6.015471576617923422e-01,5.435513882481469716e-01,4.576835622408851473e-03,-5.520536469702596039e-01,5.504248055222684677e-01,0.000000000000000000e+00,5.504248055222684677e-01,-3.585522685987872077e-02,7.614207511679713658e-01,5.078799245628511372e-01,5.688434702573921253e-01,-2.921263405649093814e-01,5.688434702573921253e-01,2.609878113587296600e+00,2.609878113587296600e+00,2.609878113587296600e+00,2.609878113587296600e+00,0.000000000000000000e+00,2.609878113587296600e+00,1.275311057654621827e+00,-2.319730474757770444e-01,2.209930895516529215e-01,-4.204078915288622098e-01,-2.083766028045877169e-03,-4.204078915288622098e-01,-7.894887333826480780e-02,1.501122283302966098e-01,-5.977002834099527373e-01,4.063502616307148596e-01,4.337784357055200601e+00,4.063502616307148596e-01,5.096692703624193799e-01,1.659848804483127216e+00,5.509167334230260504e-01,1.599254253722438568e+00,6.194126435894501403e-01,1.599254253722438568e+00
-3.247066378217053906e-01,-1.594903306825545541e-01,0.000000000000000000e+00,-6.543120733597045380e-01,0.000000000000000000e+00,-6.543120733597045380e-01,7.553320049293500427e-01,9.253617563689983117e-01,9.136609265648206746e-01,8.214820410512269078e-01,0.000000000000000000e+00,8.214820410512269078e-01,-4.568112202913083286e-01,-3.510168526706534675e-01,-5.306620589775634667e-01,-4.745272399084988768e-01,0.000000000000000000e+00,-4.745272399084988768e-01,7.372638510811205248e-02,-2.454105984313348539e-03,2.186088813715230672e-01,5.634269662824981095e-02,0.000000000000000000e+00,5.634269662824981095e-02,1.205732377785284415e+00,2.133481026214682219e-01,6.302966235587807997e-01,-3.569943861766549948e-03,-9.951137162380517542e-02,-3.569943861766549948e-03,2.792583449116000649e-01,2.792583449116000649e-01,2.792583449116000649e-01,2.792583449116000649e-01,0.000000000000000000e+00,2.792583449116000649e-01,-5.374209778218948935e-02,-1.281486035747344543e-01,1.976370448202560415e-01,0.000000000000000000e+00,-2.276987968828313169e-01,0.000000000000000000e+00,8.587670954520452149e-01,-6.536689067936797548e-02,9.938369271170419683e-01,-1.659860767813568783e-02,-8.891606154896699588e-01,-1.659860767813568783e-02,-1.193167293299171178e-01,-1.061107752463794351e-01,-4.457960997404825793e-02,-1.615545140894814602e-01,-5.440530056673857917e-01,-1.615545140894814602e-01
1.020506576010673933e-01,-3.645493272742947322e-02,-2.434869843222506325e-02,2.056409373415407638e-01,0.000000000000000000e+00,2.056409373415407638e-01,-1.350130232244295181e+00,-1.347117544591222904e+00,-4.702061300001292299e-01,-1.295771672299673272e+00,0.000000000000000000e+00,-1.295771672299673272e+00,-1.536979418271687825e+00,-1.657300997252209029e+00,-3.839966657927997851e-01,-1.524239013039442314e+00,0.000000000000000000e+00,-1.524239013039442314e+00,-1.082765930313466685e+00,-1.414352666106312092e-02,-6.185867847789749963e-01,-1.030060069127021860e+00,0.000000000000000000e+00,-1.030060069127021860e+00,1.182453390505326496e+00,6.921934278044822308e-01,1.124726158753819316e+00,5.058402231658415404e-01,-3.556996418228630108e-01,5.058402231658415404e-01,5.271412953917995470e-01,5.271412953917995470e-01,5.271412953917995470e-01,5.271412953917995470e-01,0.000000000000000000e+00,5.271412953917995470e-01,-3.927428928394811197e-02,-2.697417599418407419e-01,-3.810070174093359990e-02,-3.250841826761678433e-01,-2.614179198821191610e-02,-3.250841826761678433e-01,1.973590410912628990e+00,6.503086924292965643e-01,1.955278172392956204e+00,4.222702255579904307e-01,0.000000000000000000e+00,4.222702255579904307e-01,1.458283828753598466e-01,6.252848090186299279e-01,1.735526574343260187e-01,6.729013191511563630e-01,-2.723634663444771675e-01,6.729013191511563630e-01
2.041013152022171928e-01,0.000000000000000000e+00,3.455944293605597850e-02,4.112818746832475614e-01,0.000000000000000000e+00,4.112818746832475614e-01,-1.749406550925879100e-02,3.887883546415153435e-01,5.761825663021088312e-02,-7.233175204223918353e-02,0.000000000000000000e+00,-7.233175204223918353e-02,-7.185259819164886430e-01,5.967286495400858648e-01,-1.759984718217282584e-01,-6.974112465321599119e-01,0.000000000000000000e+00,-6.974112465321599119e-01,-2.472002324213480595e-01,2.554239271540334130e-02,1.106288708294897172e-01,-2.759347450256199319e-01,0.000000000000000000e+00,-2.759347450256199319e-01,-8.743446407595807657e-02,-4.625624112908995889e-01,-4.123475908062528839e-01,-1.854616715589653131e-01,1.313593732833762129e-01,-1.854616715589653131e-01,1.205092497719107758e+00,1.205092497719107758e+00,1.205092497719107758e+00,1.205092497719107758e+00,0.000000000000000000e+00,1.205092497719107758e+00,-2.607463709255669060e-01,8.841670488265115369e-01,6.607831665238557417e-02,9.826292982683720867e-01,3.902325470704097465e-02,9.826292982683720867e-01,-1.545773272382095637e-02,1.169568245161302533e+00,1.185284067391826207e-01,1.128507757558246505e+00,1.551588486467823380e-01,1.128507757558246505e+00,-2.091729200976304714e-01,-1.023174754784490492e-01,2.483910603732841782e-01,2.119538941724805614e-01,3.063978702553815658e-01,2.119538941724805614e-01
-5.705559493152664308e-01,-5.513808575024415903e-01,-1.633719120613365272e-01,-1.149719786046305758e+00,0.000000000000000000e+00,-1.149719786046305758e+00,-8.644126486930282793e-02,-1.239120779413122042e-01,-3.755475655362082166e-01,-8.989803468108087392e-02,0.000000000000000000e+00,-8.989803468108087392e-02,8.017988606154097253e-01,1.078123190345632088e+00,9.066587942329903393e-01,8.076549487331556865e-01,0.000000000000000000e+00,8.076549487331556865e-01,-2.977967712210532469e-01,-5.919149952380353685e-03,4.129105742228602466e-02,-3.236093344802978278e-01,0.000000000000000000e+00,-3.236093344802978278e-01,-4.874462708270764222e-01,2.138471333656465578e+00,-2.589900385811458872e-01,1.499090572029421642e+00,1.235705191103826595e+00,1.499090572029421642e+00,1.290551444982565021e+00,1.290551444982565021e+00,1.290551444982565021e+00,1.290551444982565021e+00,0.000000000000000000e+00,1.290551444982565021e+00,-9.753429171459407354e-02,4.719569063572914280e-01,3.051590796489720217e-02,5.265144847390054172e-01,4.925265157199346273e-03,5.265144847390054172e-01,-1.544835305564619121e+00,-1.978449555330008325e+00,-1.125749856681324879e+00,-5.605825745711094932e-01,3.821493576725399355e-01,-5.605825745711094932e-01,4.934645143820431956e-01,1.862596361666093436e+00,6.177861643065365449e-01,1.594810649857643980e+00,5.544611113496272087e-02,1.594810649857643980e+00
1.855466501833843637e-02,1.640471972734326433e-01,2.827590785676736829e-02,3.738926133475011654e-02,0.000000000000000000e+00,3.738926133475011654e-02,-3.004863016885191418e-01,-2.955700941718706828e-02,6.255696434137516526e-01,-3.461590990593148010e-01,0.000000000000000000e+00,-3.461590990593148010e-01,2.212679348285562508e-01,1.755084263353128282e-01,8.266594888594990254e-01,2.061077910713367545e-01,0.000000000000000000e+00,2.061077910713367545e-01,9.801272373198018917e-01,2.185162862744831347e-02,1.939744806980749914e+00,8.971490924654516030e-01,0.000000000000000000e+00,8.971490924654516030e-01,-2.616430440475925878e-01,-3.517827978908442121e-01,5.018198464568707218e-01,2.894828062439293581e-01,-6.845684329325257833e-01,2.894828062439293581e-01,1.561835932745811173e-01,1.561835932745811173e-01,1.561835932745811173e-01,1.561835932745811173e-01,0.000000000000000000e+00,1.561835932745811173e-01,-1.242004615917510657e+00,-2.058862615826090037e-01,-5.720971391238475201e-01,-9.086512938676708506e-01,4.319078676313273246e-02,-9.086512938676708506e-01,1.766130382727122416e+00,1.165892650187369206e+00,1.739269079326692058e+00,2.379228741804051694e-01,-1.177452912126085494e+00,2.379228741804051694e-01,-1.409691052296776492e+00,-1.523419314157153481e+00,-5.875351573971504537e-01,-5.973094819903930208e-01,-7.255645009528147726e-01,-5.973094819903930208e-01
-3.896479653860135395e-01,-3.827767936380499503e-01,-7.304609529665426204e-02,-7.851744880315789654e-01,0.000000000000000000e+00,-7.851744880315789654e-01,-3.282709939679232525e-01,-3.103485988805045892e-01,-3.652585911379505612e-01,-3.244595734466401149e-01,0.000000000000000000e+00,-3.244595734466401149e-01,-6.114608521607066693e-01,-1.253631616680944916e+00,-1.573319672345506737e+00,-6.183233732141166783e-01,0.000000000000000000e+00,-6.183233732141166783e-01,-3.715231563291974126e-01,-1.140847116582482251e-02,-1.271452937984006715e+00,-3.770626620507009918e-01,0.000000000000000000e+00,-3.770626620507009918e-01,5.119690951976048066e-01,-4.966390123073134016e-02,1.479873118441841773e-01,-9.747624751182661085e-02,-7.902558083028146108e-01,-9.747624751182661085e-02,1.918232678331362573e+00,1.918232678331362573e+00,1.918232678331362573e+00,1.918232678331362573e+00,0.000000000000000000e+00,1.918232678331362573e+00,1.288444522542508686e-01,-1.186912392038609043e-01,-1.573778544172958482e-01,7.842702258555481198e-02,9.680040366649485251e-02,7.842702258555481198e-02,4.475989831892449033e-02,-1.097404747561373295e+00,-2.105425513973647966e+00,-2.243866686273078503e+00,1.050024908533754076e+00,-2.243866686273078503e+00,3.167011062451919323e-01,1.458942369998088018e-01,-9.547232569323856402e-03,-5.380228941778317786e-01,1.027967465447799239e-01,-5.380228941778317786e-01
-1.809079839292117298e-01,9.250439179586139593e-01,0.000000000000000000e+00,-3.645452980146438593e-01,0.000000000000000000e+00,-3.645452980146438593e-01,-6.843266802152798700e-01,-2.148567223018989780e-01,-1.203810004595433081e-01,-6.654521187886563993e-01,0.000000000000000000e+00,-6.654521187886563993e-01,-1.294298457491969812e+00,-8.875711846100773350e-01,-6.399944429879896868e-01,-1.306148210859279679e+00,0.000000000000000000e+00,-1.306148210859279679e+00,-6.432988504532548557e-01,-7.441560122688348038e-03,-9.052869570694117851e-02,-6.631101987788161622e-01,0.000000000000000000e+00,-6.631101987788161622e-01,4.081963126716173229e-01,4.071726045908719005e-01,-3.874668156830866073e-01,-5.212953178819663691e-01,8.585054214482822077e-02,-5.212953178819663691e-01,2.317792259350143436e+00,2.317792259350143436e+00,2.317792259350143436e+00,2.317792259350143436e+00,0.000000000000000000e+00,2.317792259350143436e+00,-4.232019631012391425e-01,-4.557772655902206926e-01,-2.000061157696906289e-01,-1.798741103047351575e-01,-2.974102421847297714e-02,-1.798741103047351575e-01,9.382975109065003760e-01,1.889256529281404751e+00,1.740178470530265031e-01,2.203628484090464301e+00,6.834029774205598873e-01,2.203628484090464301e+00,2.504148281938726739e-01,3.808571307242622495e-01,-4.123964693158626016e-01,4.935579533184109025e-01,-4.245460643313434534e-01,4.935579533184109025e-01
-1.391599876378678546e-01,-1.367059977278807792e-01,-5.262460628898545101e-02,-2.804194600112900893e-01,0.000000000000000000e+00,-2.804194600112900893e-01,5.515775948802791318e-01,-1.489218551404642710e-01,1.944616161269635823e-01,5.786540163379723101e-01,0.000000000000000000e+00,5.786540163379723101e-01,-2.640939867308796374e-01,-5.265252790059941068e-01,-1.199989580602488060e+00,-2.660228466153596871e-01,0.000000000000000000e+00,-2.660228466153596871e-01,5.103022341797669448e-01,-3.938095708682933481e-03,-3.655427196703980308e-01,5.359779602330032588e-01,0.000000000000000000e+00,5.359779602330032588e-01,-1.408870673793496398e-01,-3.582646600178132634e-02,2.420741816285295125e-02,2.954180704755458575e-01,6.077842097532860921e-02,2.954180704755458575e-01,1.441014662476835184e+00,1.441014662476835184e+00,1.441014662476835184e+00,1.441014662476835184e+00,0.000000000000000000e+00,1.441014662476835184e+00,2.144850893813701476e-01,2.614635210866274595e-01,5.250315627609002805e-02,3.090390421851175323e-02,9.850530314398692547e-03,3.090390421851175323e-02,-4.133911731478510654e-01,-3.106857568669393888e-02,-2.057315097407921012e-01,1.555896100939739568e-01,1.088266390198743272e-01,1.555896100939739568e-01,1.797051489658999246e-01,1.383168840999400573e-01,5.126967385357685814e-01,9.189710133063089259e-02,-9.424473609753415415e-01,9.189710133063089259e-02
-7.885732632814435039e-02,1.686040638643512002e-01,-7.854418849154367211e-04,-1.589043606731031233e-01,0.000000000000000000e+00,-1.589043606731031233e-01,-5.392288427561076070e-01,-4.035668593501169354e-01,5.041597455144366385e-02,-5.455880725472347370e-01,0.000000000000000000e+00,-5.455880725472347370e-01,-3.021615884218307735e-01,-2.707844292030763267e-01,3.519969436434269294e-01,-2.923854710547340585e-01,0.000000000000000000e+00,-2.923854710547340585e-01,-9.830184681085352150e-02,8.438090439214967001e-03,4.841181713623260441e-01,-8.668107173587997691e-03,0.000000000000000000e+00,-8.668107173587997691e-03,1.225218592804165008e+00,-4.079876827107485338e-01,5.293939821528705902e-01,-6.687069122851490022e-01,1.267171453017478022e+00,-6.687069122851490022e-01,-5.321682922896521895e+00,-5.321682922896521895e+00,-5.321682922896521895e+00,-5.321682922896521895e+00,0.000000000000000000e+00,-5.321682922896521895e+00,-2.215246228602548439e-01,-3.772008533280750420e-02,1.643459363219003377e-01,8.985190204436177552e-01,4.849491847088586993e-02,8.985190204436177552e-01,1.763729181527323053e+00,1.520109204879674936e+00,1.859928785007949781e+00,-5.810457221384031090e-01,-3.732868750605208952e+00,-5.810457221384031090e-01,4.021338663756737208e-01,9.739266221494186082e-01,1.060425886321108901e+00,3.853773459956454095e-02,1.814404352002343845e+00,3.853773459956454095e-02
-9.277332509210417869e-03,4.556866590926660771e-02,6.283535079281637493e-03,-1.869463066745808213e-02,0.000000000000000000e+00,-1.869463066745808213e-02,2.016962846950301758e-01,6.366125105240913462e-02,1.306699748578156184e-01,2.149286346398157632e-01,0.000000000000000000e+00,2.149286346398157632e-01,-5.733932504697819565e-01,3.585386423707605519e-01,-2.933307863694977757e-01,-5.727879310006688263e-01,0.000000000000000000e+00,-5.727879310006688263e-01,1.445615394276993371e-01,-8.594173500839288535e-03,-6.444521264095320889e-01,1.560259291244235624e-01,0.000000000000000000e+00,1.560259291244235624e-01,-2.547330686086326512e-01,-1.335439008120330728e-01,-7.648498922630571073e-01,-7.132873731041589060e-01,1.073506699775095274e-01,-7.132873731041589060e-01,1.696698125384729972e+00,1.696698125384729972e+00,1.696698125384729972e+00,1.696698125384729972e+00,0.000000000000000000e+00,1.696698125384729972e+00,1.924208814953488889e-01,1.891474430141656948e-01,1.397226261223023791e-01,4.422511176663547205e-01,-4.830548519560897563e-02,4.422511176663547205e-01,9.626847057897187643e-01,2.797259419460707552e-01,-3.170798153891145055e-01,-8.261603553323819404e-02,-1.859559372512329112e-01,-8.261603553323819404e-02,-1.499547228334187521e+00,-1.091408069011662541e+00,-1.353404326801541380e-01,-1.823033673024646306e-01,-2.221842256016757222e-01,-1.823033673024646306e-01
4.638666254625808776e-03,-2.278433295467377495e-02,-1.570883769823897252e-03,9.347315333770551266e-03,0.000000000000000000e+00,9.347315333770551266e-03,-1.204003332108000285e-01,-3.603681532788410302e-01,-6.173384638951395775e-01,-1.167641140110541736e-01,0.000000000000000000e+00,-1.167641140110541736e-01,-2.141302595113526649e-02,-2.381900071693809351e-01,-7.466601834860077114e-01,-3.355243110462198530e-02,0.000000000000000000e+00,-3.355243110462198530e-02,1.720282319189655740e-01,-9.242518526049275235e-03,-1.705710209817532519e+00,1.993664649923154453e-01,0.000000000000000000e+00,1.993664649923154453e-01,-1.512658928807539604e+00,-2.265513990925544618e+00,-9.128371368388215057e-01,-7.138823142139471001e-01,-4.538612907735956048e-02,-7.138823142139471001e-01,-5.986459926457046166e+00,-5.986459926457046166e+00,-5.986459926457046166e+00,-5.986459926457046166e+00,0.000000000000000000e+00,-5.986459926457046166e+00,-1.235017618277777229e+00,-9.000306287869733746e-01,-4.795040126234798583e-01,-9.524525520565725323e-01,2.178482665684326400e-02,-9.524525520565725323e-01,-1.729446405984320645e+00,-2.732664533120896078e+00,-2.734451091421429059e+00,-2.809180945912891136e+00,7.571159340303379448e-01,-2.809180945912891136e+00,-1.107720230062988920e+00,-1.805743041482953171e+00,-1.246721116173135302e+00,-1.107172684657019568e+00,1.217476760613113995e-01,-1.107172684657019568e+00
