1.901853164384221528e-01,0.000000000000000000e+00,-6.283535079281637493e-03,3.832399286821019380e-01,0.000000000000000000e+00,3.832399286821019380e-01,-3.673753756945223881e-01,-4.058404754591263819e-01,-5.010730531949023625e-01,-3.585588279808579193e-01,0.000000000000000000e+00,-3.585588279808579193e-01,-3.949513675434697668e-01,3.008715880034212309e-01,2.159981245084443002e-01,-4.122155821427533340e-01,0.000000000000000000e+00,-4.122155821427533340e-01,-4.813899262942463175e-01,-5.141135922128369125e-03,-2.288926918993365867e-01,-5.403120138197892164e-01,0.000000000000000000e+00,-5.403120138197892164e-01,-3.981384406638061590e-01,-3.884244234469766410e-01,-5.172902394372341783e-01,-3.144431684940447447e-01,1.133058100138539581e+00,-3.144431684940447447e-01,8.251208701299220238e-02,8.251208701299220238e-02,8.251208701299220238e-02,8.251208701299220238e-02,0.000000000000000000e+00,8.251208701299220238e-02,-4.033021500222236932e-01,-7.703260627532227955e-01,-3.401311093589738377e-01,-8.331711425547971839e-01,2.841499129153469104e-03,-8.331711425547971839e-01,-2.863151106048998917e-01,-6.200230895835782130e-01,-6.269890063519275580e-01,-1.053498232441194782e+00,-2.811999252632355617e+00,-1.053498232441194782e+00,-3.991921402768873195e-01,-6.328621619185158531e-01,-6.384899386466132976e-01,-7.662820376985144399e-01,-1.601464110298885579e+00,-7.662820376985144399e-01
-1.790525174273861264e+00,-5.012553250022160345e-01,0.000000000000000000e+00,-3.608063718811854503e+00,0.000000000000000000e+00,-3.608063718811854503e+00,-5.412869681101337704e-01,-8.469220006079876129e-01,-4.732928223195320000e-02,-5.218219254476288427e-01,0.000000000000000000e+00,-5.218219254476288427e-01,-1.208646353687323094e+00,-1.178413719680068805e+00,-6.133280078634926191e-01,-1.193507906436561239e+00,0.000000000000000000e+00,-1.193507906436561239e+00,-3.932073872433338724e-01,-6.771603596637672598e-03,1.526990048069181150e-01,-3.828414001664102728e-01,0.000000000000000000e+00,-3.828414001664102728e-01,-5.811611184489670068e-01,9.674325806689693108e-01,9.551592026027375115e-02,1.467585322606168807e+00,-6.764700968940903225e-01,1.467585322606168807e+00,-9.963854540980200403e-01,-9.963854540980200403e-01,-9.963854540980200403e-01,-9.963854540980200403e-01,0.000000000000000000e+00,-9.963854540980200403e-01,-5.228901435308783707e-01,-2.123775693651388075e+00,-2.762263202100840309e-01,-1.958790790131266890e+00,-6.175524774026872749e-02,-1.958790790131266890e+00,-8.888196268173009784e-01,1.409754331458814791e+00,-4.200071297798113612e-02,9.703072337688247728e-01,1.462755909843617974e-01,9.703072337688247728e-01,-5.111365392225094562e-01,-8.697124873129803424e-01,-3.248232481698805074e-01,1.037081012463741264e-02,-7.615698509160219176e-01,1.037081012463741264e-02
8.349599258272895341e-02,3.235375279559467021e-01,2.749046597185890450e-02,1.682516760067906403e-01,0.000000000000000000e+00,1.682516760067906403e-01,-1.800859684777190994e-01,-2.626026605911936929e-01,-1.903460263676721997e-01,-2.035622164617529595e-01,0.000000000000000000e+00,-2.035622164617529595e-01,-9.516900422736471188e-02,-1.704938998686118534e-01,-1.866650458715093386e-01,-9.826069109216994946e-02,0.000000000000000000e+00,-9.826069109216994946e-02,-5.464426190367037695e-01,-5.863920561343957324e-03,-1.474012842319707695e-01,-6.457739844316562339e-01,0.000000000000000000e+00,-6.457739844316562339e-01,-1.739084011236022853e+00,-2.251666457816026146e+00,-1.590226570315618648e+00,-1.362969246811416513e+00,3.577174090512947324e-01,-1.362969246811416513e+00,-9.024326155244059011e-01,-9.024326155244059011e-01,-9.024326155244059011e-01,-9.024326155244059011e-01,0.000000000000000000e+00,-9.024326155244059011e-01,-8.036413938343959229e-01,-7.738756131991337828e-01,-4.025505245928265308e-01,-4.940797370285384682e-01,2.159539338156636623e-02,-4.940797370285384682e-01,-1.259861496345138443e+00,-1.623895883464659962e+00,-1.238755841440104977e+00,-7.164549561118904730e-01,-4.467212921056565866e-01,-7.164549561118904730e-01,-1.745538655351406510e+00,-2.309762331559387150e+00,-1.431430315378199758e+00,-8.952332564119961367e-01,-5.277197161823670157e-01,-8.952332564119961367e-01
2.087399814568017820e-01,-1.184785313641255611e-01,-4.869739686444315291e-02,4.206291900169351061e-01,0.000000000000000000e+00,4.206291900169351061e-01,-2.768178601171526476e-01,3.774202740964520686e-01,-1.862304366083661900e-01,-2.025289057182873553e-01,0.000000000000000000e+00,-2.025289057182873553e-01,1.046859046500826923e-01,6.518884406741860815e-02,3.839966657927997851e-01,1.725553599667147553e-01,0.000000000000000000e+00,1.725553599667147553e-01,1.348759162860442284e+00,4.389535948458974518e-03,6.837175847884549018e-01,1.436016421756301398e+00,0.000000000000000000e+00,1.436016421756301398e+00,-1.418944081185648853e+00,6.987046063590188760e-01,-1.769163009405531617e-01,1.792128699743992248e+00,-7.328176101042817026e-01,1.792128699743992248e+00,4.527764102477412345e-01,4.527764102477412345e-01,4.527764102477412345e-01,4.527764102477412345e-01,0.000000000000000000e+00,4.527764102477412345e-01,-1.244263570931452012e+00,-9.360731869395174654e-01,-2.635235801437528225e-01,-9.955170899779623994e-01,-5.057868449893174884e-02,-9.955170899779623994e-01,-1.492881187540512578e+00,-5.359519640076580993e-01,1.328980467864127740e-02,4.661938574909836597e-02,-7.476248137820955542e-01,4.661938574909836597e-02,-8.897148990995928930e-01,-3.240130761251450164e-01,-1.433016346025161591e-01,4.164897170830036410e-01,-2.855079481229148008e-01,4.164897170830036410e-01
2.922359740395307215e-01,-1.367059977279617110e-02,-3.220311728132362050e-02,5.888808660237256909e-01,0.000000000000000000e+00,5.888808660237256909e-01,7.615063809914285331e-02,-1.136808054506325064e-02,-4.331658221664191344e-01,8.266485947686576241e-02,0.000000000000000000e+00,8.266485947686576241e-02,-2.759901122593497180e-01,-5.766705436732542100e-01,-5.866615727390250834e-01,-1.989179844060890989e-01,0.000000000000000000e+00,-1.989179844060890989e-01,-3.700775409349109646e-01,-7.979446365825275736e-03,-5.702840383604769192e-01,-3.322774416538697428e-01,0.000000000000000000e+00,-3.322774416538697428e-01,1.994438998389940876e+00,1.164457459310561244e-01,1.800777152326571873e+00,-1.390962685293758716e-01,-4.066618979031183523e-01,-1.390962685293758716e-01,8.422819974708233293e-01,8.422819974708233293e-01,8.422819974708233293e-01,8.422819974708233293e-01,0.000000000000000000e+00,8.422819974708233293e-01,4.270264226455460776e-01,7.410179300003891800e-01,2.264005917818225355e-01,1.031817215056265669e+00,2.367915940961224167e-02,1.031817215056265669e+00,1.538110069268183944e+00,1.794941591624619637e+00,1.628886966670651137e+00,1.211218053457730148e+00,-2.367967175384226852e+00,1.211218053457730148e+00,1.502517693217109707e-01,1.572686034804432920e+00,8.088550104432248311e-01,7.544203773934414770e-01,4.978287288895220652e-01,7.544203773934414770e-01
4.174799629135623746e-01,4.374591927291132110e-01,7.068976964192190404e-02,8.412583800337871676e-01,0.000000000000000000e+00,8.412583800337871676e-01,-3.807531904957142666e-01,-3.194430633165584177e-01,-9.033719521665629637e-01,-3.802583535935178949e-01,0.000000000000000000e+00,-3.802583535935178949e-01,4.330189692344473817e-01,-5.390615951728021660e-01,-1.386654626473997398e+00,4.265951954733284146e-01,0.000000000000000000e+00,4.265951954733284146e-01,-7.228076971384806981e-01,-1.030148206722540996e-02,-1.170640431749252031e+00,-7.338997406963793102e-01,0.000000000000000000e+00,-7.338997406963793102e-01,-7.685908765890340222e-01,5.276940668593571582e-01,-1.062171095335212589e+00,-9.492721403499208011e-01,2.885952479151538408e-01,-9.492721403499208011e-01,4.108269878587679502e-02,4.108269878587679502e-02,4.108269878587679502e-02,4.108269878587679502e-02,0.000000000000000000e+00,4.108269878587679502e-02,-1.605065862402080379e+00,-1.797520665684654517e+00,-4.142567503216422198e-01,-9.382444090598549558e-01,4.356965331368652973e-03,-9.382444090598549558e-01,-1.469338168555899049e+00,-1.957624802859717628e+00,-5.984770207098092376e-01,-7.828588360255458456e-01,-8.036481996981492681e-02,-7.828588360255458456e-01,-1.300681205801610174e+00,-9.303498416800451976e-01,-3.104868749721183541e-01,-1.259839991016925287e-01,-1.406005666253517528e-01,-1.259839991016925287e-01
1.345213213832832655e-01,5.149259247750122004e-01,2.277781466240116556e-02,2.710721446776025445e-01,0.000000000000000000e+00,2.710721446776025445e-01,-4.435260137936652414e-01,-2.296352270104844440e-01,-4.835817967178627774e-01,-4.184908511015686949e-01,0.000000000000000000e+00,-4.184908511015686949e-01,2.926446879990863836e-01,3.209296938703363744e-01,4.266629619920128680e-01,3.259379021593826198e-01,0.000000000000000000e+00,3.259379021593826198e-01,-5.392145420653196020e-01,-6.968508382071885408e-03,-8.629051924700406051e-01,-5.143076922990412747e-01,0.000000000000000000e+00,-5.143076922990412747e-01,-3.060528082990160215e+00,-1.291550280244436077e+00,-5.031664931090775728e-01,1.875942046505228555e+00,2.100659287545677822e-01,1.875942046505228555e+00,1.006266103173107718e+00,1.006266103173107718e+00,1.006266103173107718e+00,1.006266103173107718e+00,0.000000000000000000e+00,1.006266103173107718e+00,-3.453048106491735103e-01,-2.016037017588423463e+00,-9.051811967764340494e-01,-2.325322557902789189e+00,5.133641760003933990e-02,-2.325322557902789189e+00,-2.646123722198165940e+00,-3.115502908170389329e+00,-3.048641823897676684e+00,-1.609547062921557359e+00,1.618764996664239453e+00,-1.609547062921557359e+00,4.684201591572685897e-01,-9.492978851437748888e-01,-1.590654353825439848e+00,-6.343635993732437139e-01,9.352792611193156969e-01,-6.343635993732437139e-01
-1.391599876379502609e-02,5.012553250022564605e-02,2.434869843221808619e-02,-2.804194600114560953e-02,0.000000000000000000e+00,-2.804194600114560953e-02,1.677372163535183480e-01,-6.138763494339647409e-01,-1.286121799781553054e+00,1.870292445663768455e-01,0.000000000000000000e+00,1.870292445663768455e-01,8.327287869892893157e-01,1.504357940018637152e-02,1.599986107470003915e+00,8.388107776160285134e-01,0.000000000000000000e+00,8.388107776160285134e-01,-2.009405398045022439e-01,-6.269736521567936989e-03,-8.586981790722995056e-01,-2.181473638684147398e-01,0.000000000000000000e+00,-2.181473638684147398e-01,-7.849444788382620164e-01,-2.057026796292234394e+00,-3.518807210052237622e+00,-1.307693517357624735e+00,2.028292338569221087e+00,-1.307693517357624735e+00,-5.382353575111906707e-01,-5.382353575111906707e-01,-5.382353575111906707e-01,-5.382353575111906707e-01,0.000000000000000000e+00,-5.382353575111906707e-01,6.885187798939377268e-01,-3.547000835628297821e-01,-8.183490536303914542e-01,-3.096858115587406424e+00,4.338022003840962676e-02,-3.096858115587406424e+00,-2.809499194704583314e+00,-2.958594084055049311e+00,-3.027101549724400709e+00,-2.630818915449648188e+00,1.320189050079080051e+00,-2.630818915449648188e+00,1.427363091867518419e+00,-7.370855433909290211e-01,-2.229136538261362599e+00,-3.011754318135547948e+00,8.219095582092167396e-01,-3.011754318135547948e+00
2.551266440027714633e-01,5.650514572752377562e-01,1.806516335293644956e-02,5.141023433540594656e-01,0.000000000000000000e+00,5.141023433540594656e-01,1.204003332108000285e-01,7.969024462096511163e-01,7.562396182715526161e-01,1.167641140110541736e-01,0.000000000000000000e+00,1.167641140110541736e-01,1.651182223344514810e+00,1.103195822679220450e+00,2.226647332895745013e+00,1.701587577449682032e+00,0.000000000000000000e+00,1.701587577449682032e+00,1.604633087647220346e-01,4.985052860503782178e-03,4.811576804527539220e-01,1.488025064797589003e-01,0.000000000000000000e+00,1.488025064797589003e-01,-5.650854549190852810e-03,-6.555518836828242435e-01,-3.841000981499397282e-01,-7.780828736018515768e-01,3.013698958411033524e-01,-7.780828736018515768e-01,1.837454038524516109e-01,1.837454038524516109e-01,1.837454038524516109e-01,1.837454038524516109e-01,0.000000000000000000e+00,1.837454038524516109e-01,6.937301296465436806e-01,2.133500504143186760e-01,2.177553565586200224e-01,-2.330326481135466254e-01,-2.502413566407821754e-01,-2.330326481135466254e-01,2.023349686968024308e+00,1.360427387679040034e+00,1.959929138927025472e+00,3.178337549557559427e-01,6.047078559459768271e-02,3.178337549557559427e-01,1.193167293299305098e-01,4.414852763513969491e-01,9.664930341658978241e-01,9.485710280033664288e-02,-4.266106920493599186e-01,9.485710280033664288e-02
7.514639332444370545e-01,4.192317263654794512e-01,1.523757256725971343e-01,1.514265084060866684e+00,0.000000000000000000e+00,1.514265084060866684e+00,1.677372163535329752e-01,1.102703812872072309e-01,1.574213082932534313e-01,1.529299900321884620e-01,0.000000000000000000e+00,1.529299900321884620e-01,1.299056907703315611e+00,6.393521245072945058e-01,1.042657613367973024e+00,1.289371995306928698e+00,0.000000000000000000e+00,1.289371995306928698e+00,4.712706185343052967e-01,3.155279122688514713e-03,4.090151914470792072e-01,4.825246326626161375e-01,0.000000000000000000e+00,4.825246326626161375e-01,-1.010747768514031586e+00,-1.018746671031567796e+00,-8.321101131188554101e-01,-4.577046191980128909e-02,-3.160123418095876491e-01,-4.577046191980128909e-02,-8.492157862954458070e-01,-8.492157862954458070e-01,-8.492157862954458070e-01,-8.492157862954458070e-01,0.000000000000000000e+00,-8.492157862954458070e-01,-4.673618917696398811e-01,-6.281129524479519555e-01,-2.316576767171636964e-01,-5.322455806743546791e-01,2.610390533315653516e-01,-5.322455806743546791e-01,-6.948194647237411203e-01,-1.494162551936700778e+00,-1.156790986579978808e+00,-1.656072197956286907e+00,-3.669720291847750615e-01,-1.656072197956286907e+00,9.427238883543147263e-02,-3.353744821569866197e-01,-1.291308512202692826e+00,-1.372485960382191506e+00,1.374978153326238649e-02,-1.372485960382191506e+00
6.957999381893392732e-02,1.959452634099840274e-01,-1.091764220025271681e-01,1.402097300056450446e-01,0.000000000000000000e+00,1.402097300056450446e-01,2.901956749183737805e-01,5.308893614549352602e-01,-3.165917422342269028e+00,2.996601156035833546e-01,0.000000000000000000e+00,2.996601156035833546e-01,4.044682679662405800e-01,6.017431760066197649e-02,2.666643512449710582e-02,3.978359688122048432e-01,0.000000000000000000e+00,3.978359688122048432e-01,-3.382740022608174413e-01,-1.327906662745264709e-03,-3.142794823423796235e-01,-3.380561797695790793e-01,0.000000000000000000e+00,-3.380561797695790793e-01,-8.806399307269976995e-02,-4.803366355646653679e-02,-7.190955895175050738e-01,-1.149572150809750060e+00,2.859367032560715116e-01,-1.149572150809750060e+00,-1.400625342573404153e-01,-1.400625342573404153e-01,-1.400625342573404153e-01,-1.400625342573404153e-01,0.000000000000000000e+00,-1.400625342573404153e-01,3.728535428167832344e-01,9.630230562133221817e-01,-1.111865842361531520e+00,-3.058941032784348923e+00,1.693533480975467631e-01,-3.058941032784348923e+00,-5.857899083373627747e-01,9.665296562691941262e-02,-9.219696668546887297e-01,2.057813343880287582e-01,-2.241897244531105005e-01,2.057813343880287582e-01,5.214506104358798133e-01,4.737006128929014542e-02,-4.888209029017825946e-01,3.705411738285074863e-02,1.430475462580835799e-01,3.705411738285074863e-02
4.360346279319420315e-01,1.594903306824735911e-01,-8.090051414575979982e-02,8.786476413686202802e-01,0.000000000000000000e+00,8.786476413686202802e-01,-4.960082103214562554e-01,-3.569577291153027132e-01,-1.944616161269708821e+00,-6.375527287152321643e-01,0.000000000000000000e+00,-6.375527287152321643e-01,1.498911816580789369e-01,1.554503204684254958e-01,-1.402654487548713469e+00,1.605723488579154923e-01,0.000000000000000000e+00,1.605723488579154923e-01,4.510320030144071568e-01,2.319634423529183184e-03,-1.590718510279269804e+00,4.290713050921968752e-01,0.000000000000000000e+00,4.290713050921968752e-01,4.000271534466026124e-01,-9.690235669041211142e-02,-2.172757430606649665e-01,-3.643785153854007253e-01,-6.734979803008598297e-03,-3.643785153854007253e-01,2.331486492278737610e-01,2.331486492278737610e-01,2.331486492278737610e-01,2.331486492278737610e-01,0.000000000000000000e+00,2.331486492278737610e-01,-1.171378147105547773e+00,-6.454717249545598445e-01,5.608308789284019436e-02,3.903268218106079046e-01,-5.910318188639215875e-02,3.903268218106079046e-01,3.686312844337346073e-01,4.562198106055385116e-01,-1.125077323892230918e+00,-1.010941308255474791e+00,8.494264079810172063e-01,-1.010941308255474791e+00,-9.279790213618396844e-02,5.949753595230585779e-01,-7.801823436596742878e-02,3.557195268753671757e-01,-8.405576562947201236e-01,3.557195268753671757e-01
-5.241692867692555602e-01,1.367059977275569826e-02,0.000000000000000000e+00,-1.056246632709098465e+00,0.000000000000000000e+00,-1.056246632709098465e+00,4.527875778867755663e-02,1.739316323396163655e-01,2.098950777243574206e-01,7.956492724648366044e-02,0.000000000000000000e+00,7.956492724648366044e-02,-1.327607608971496100e+00,7.020337053413069350e-01,5.013289803406284495e-01,-1.531428819704743205e+00,0.000000000000000000e+00,-1.531428819704743205e+00,-5.623443883737425653e-01,-4.802555742298471732e-04,-3.258098153583967593e-01,-6.342165082002376719e-01,0.000000000000000000e+00,-6.342165082002376719e-01,1.917077815913563965e+00,2.101829708100296124e+00,1.837104726701385804e+00,1.669692030541442662e+00,5.195477941964609103e-01,1.669692030541442662e+00,-3.432225468187364431e-02,-3.432225468187364431e-02,-3.432225468187364431e-02,-3.432225468187364431e-02,0.000000000000000000e+00,-3.432225468187364431e-02,1.233835610311081465e+00,9.648890049772130828e-01,3.419605591055728255e-01,4.452841129691297029e-02,6.061864808860733742e-03,4.452841129691297029e-02,8.048713085088740615e-02,6.146836898500370738e-01,7.012432997019775460e-02,6.545942598382532562e-01,7.863933661702341427e-01,6.545942598382532562e-01,3.236246284441182119e+00,2.732299583395068066e+00,2.700441252460768382e+00,2.137277147900270347e+00,2.052652441523303561e-01,2.137277147900270347e+00
