2.365719789843506449e-01,0.000000000000000000e+00,4.005753613042217776e-02,4.767130820191433083e-01,0.000000000000000000e+00,4.767130820191433083e-01,3.632591249864554617e-01,7.389252354297574932e-02,-2.623688471554467827e-01,3.905914610281298049e-01,0.000000000000000000e+00,3.905914610281298049e-01,4.544319951855826378e-01,8.775421316768423907e-02,2.693309947574681340e-01,4.769238421302746667e-01,0.000000000000000000e+00,4.769238421302746667e-01,-6.649830813672789886e-02,1.534416559663813809e-03,3.262772612914925374e-01,-1.979217804634081646e-01,0.000000000000000000e+00,-1.979217804634081646e-01,6.622998522835082946e-01,-1.433255711611932937e-01,-4.197543155644402058e-01,-5.712162207040196726e-01,-2.006724042924768470e-01,-5.712162207040196726e-01,-1.269403389067466970e+00,-1.269403389067466970e+00,-1.269403389067466970e+00,-1.269403389067466970e+00,0.000000000000000000e+00,-1.269403389067466970e+00,2.211989071126363171e-01,-1.783164445945392140e-01,-8.598604802867657049e-02,-5.741619810780239364e-02,3.675005540371820145e-02,-5.741619810780239364e-02,1.574193793734967040e-01,1.130300296995349757e-01,-8.004195620978131753e-01,-1.254745813086600048e+00,1.688049789753252594e-01,-1.254745813086600048e+00,-8.985616130710856464e-02,-2.027383105469569846e-01,-5.604639500699406529e-01,-7.633148180867254107e-01,1.872979721257930427e-02,-7.633148180867254107e-01
-1.437986538924524715e-01,-1.412628643187993360e-01,-2.513414031713352356e-02,-2.897667753449775785e-01,0.000000000000000000e+00,-2.897667753449775785e-01,3.395906834151182774e-02,6.445701669056645988e-01,1.461034364551948295e-01,1.446635040844490051e-02,0.000000000000000000e+00,1.446635040844490051e-02,1.049238271606552697e+00,4.162056967380720618e-01,1.189323006552707174e+00,1.037728762022117612e+00,0.000000000000000000e+00,1.037728762022117612e+00,1.214316931192684024e+00,1.031108717871027751e-02,9.923877159338579945e-01,1.167305099375362198e+00,0.000000000000000000e+00,1.167305099375362198e+00,-5.773836928833741000e-01,-2.825754259849573846e-01,4.910467405076354014e-02,1.491965366137621152e-01,-4.336563513645698142e-01,1.491965366137621152e-01,-5.382353575111985533e-01,-5.382353575111985533e-01,-5.382353575111985533e-01,-5.382353575111985533e-01,0.000000000000000000e+00,-5.382353575111985533e-01,-3.153395213294967747e-01,2.168388247234828148e-01,1.319234879418079431e-01,2.363143993604328308e-01,-3.940212125759477019e-02,2.363143993604328308e-01,1.060364821423502857e+00,1.586150318769569578e+00,2.092723000602164873e+00,1.096743230275151859e+00,0.000000000000000000e+00,1.096743230275151859e+00,4.433829775808111884e-01,9.360305731180037503e-01,8.152301976410486484e-01,6.210255696368307543e-01,2.078374957799119238e-01,6.210255696368307543e-01
-1.516843865252710311e+00,-3.827767936380499503e-01,-6.440623456264027435e-02,-3.056572114122962258e+00,0.000000000000000000e+00,-3.056572114122962258e+00,6.802104295072276541e-01,2.353192672830322074e-01,5.761825663021381549e-01,7.212508989355488342e-01,0.000000000000000000e+00,7.212508989355488342e-01,2.107993443635796993e+00,7.521789700087617991e-02,1.034657682830600223e+00,2.173718215136405174e+00,0.000000000000000000e+00,2.173718215136405174e+00,2.139510783529937399e+00,-7.592840628570500343e-03,1.308848612630598263e+00,2.259486603246343428e+00,0.000000000000000000e+00,2.259486603246343428e+00,-5.264339846640364584e-01,1.240246206327894507e+00,3.201983208107062606e-01,1.119271405997198654e+00,3.066051837851424544e+00,1.119271405997198654e+00,6.075732457574073431e-01,6.075732457574073431e-01,6.075732457574073431e-01,6.075732457574073431e-01,0.000000000000000000e+00,6.075732457574073431e-01,-1.879029714674468055e-01,5.146852503283551317e-02,2.001038865299925584e-01,4.098259371153704089e-01,-2.500519233655052950e-02,4.098259371153704089e-01,4.291396721273632031e-01,9.630062506459581284e-01,1.353703669448517610e+00,1.350972520441385383e+00,2.649272899515247914e+00,1.350972520441385383e+00,2.518821117842383606e-01,7.844556046802191318e-01,4.951805498334063693e-01,8.922660368002069964e-01,2.215850986697856406e+00,8.922660368002069964e-01
4.174799629135211854e-01,-1.503765975006769451e-01,-4.005753613043613187e-02,8.412583800337041229e-01,0.000000000000000000e+00,8.412583800337041229e-01,-2.799050481482138197e-01,-1.909837531572435299e-01,-3.590852064990134873e-01,-2.862270759386040253e-01,0.000000000000000000e+00,-2.862270759386040253e-01,-1.165820301784999818e-01,-1.629721101685047691e-01,-2.906641428570302943e-01,-9.346748664864491796e-02,0.000000000000000000e+00,-9.346748664864491796e-02,-1.487538240711011817e+00,-2.534068537422669298e-02,-1.114079473846286250e+00,-1.443239844400950211e+00,0.000000000000000000e+00,-1.443239844400950211e+00,-2.547330686086326512e-01,-5.887898275710788942e-01,-8.691028377058203080e-01,-7.679681020075551645e-01,-1.065326562362534091e-01,-7.679681020075551645e-01,6.379085718650921721e-02,6.379085718650921721e-02,6.379085718650921721e-02,6.379085718650921721e-02,0.000000000000000000e+00,6.379085718650921721e-02,1.287194206150175102e+00,1.277146389299667062e+00,4.422870136929487050e-01,7.506204048017629527e-01,7.956197561629713144e-03,7.506204048017629527e-01,-1.571154718238924941e+00,5.064384545856611686e-01,-5.861533993237223461e-01,1.060265868066231354e+00,5.903807656320513297e-01,1.060265868066231354e+00,2.239031893787323535e-01,5.191740337722504650e-01,3.359642815192662724e-01,-2.667896451565253679e-01,1.054089399678208305e-01,-2.667896451565253679e-01
1.762693176746271406e-01,-1.321491311369621946e-01,-3.848665236059828354e-02,3.551979826809563701e-01,0.000000000000000000e+00,3.551979826809563701e-01,2.675562960239838070e-02,7.389252354297898284e-01,1.893171289278420266e-01,6.923181981185709544e-02,0.000000000000000000e+00,6.923181981185709544e-02,-3.045408135275036732e-01,4.262347496715296336e-01,4.559960406289478851e-01,-2.971786754982324585e-01,0.000000000000000000e+00,-2.971786754982324585e-01,4.336846182832103380e-02,-1.193435101960566361e-03,1.371174737041572500e-01,1.733621434715995613e-02,0.000000000000000000e+00,1.733621434715995613e-02,5.239310266836968433e-01,2.128689663307342439e+00,7.500527889745871590e-01,1.499090512588814095e+00,-1.238745475508828409e-01,1.499090512588814095e+00,1.654922047716391731e+00,1.654922047716391731e+00,1.654922047716391731e+00,1.654922047716391731e+00,0.000000000000000000e+00,1.654922047716391731e+00,-4.277198677496956147e-01,-7.217141966401877662e-01,2.453268457367181188e-01,6.161071025550335367e-01,-7.728877631297435824e-02,6.161071025550335367e-01,6.646449043135709001e-02,1.514987293271473412e+00,1.199663164704055429e+00,2.101020593169195205e+00,-4.975047486426644183e-01,2.101020593169195205e+00,-5.936275732542048988e-01,7.579209806286422990e-02,2.404298584509221570e-01,5.395064965728936235e-01,-3.533156818453120906e-01,5.395064965728936235e-01
1.391599876378678546e-01,0.000000000000000000e+00,-7.068976964190097807e-03,2.804194600112900893e-01,0.000000000000000000e+00,2.804194600112900893e-01,-3.951600679739411537e-01,-5.206580889643686039e-01,-7.294882848361001759e-01,-3.916247717715953813e-01,0.000000000000000000e+00,-3.916247717715953813e-01,-1.784418829262857109e-01,-7.170772847415211038e-01,-1.453320714285269766e+00,-1.533825421926412469e-01,0.000000000000000000e+00,-1.533825421926412469e-01,-1.123243161353230768e+00,-2.428412311092124215e-02,-1.054558025033800250e+00,-1.110962402747080358e+00,0.000000000000000000e+00,-1.110962402747080358e+00,3.515958127993745186e-01,3.501130644739319786e-02,6.464568542642324944e-01,2.829378596301844184e-01,-3.556860082605087237e-01,2.829378596301844184e-01,-3.609037083215272945e-01,-3.609037083215272945e-01,-3.609037083215272945e-01,-3.609037083215272945e-01,0.000000000000000000e+00,-3.609037083215272945e-01,-4.562247242174461426e-01,-6.824381426244874316e-01,-1.972497200454213506e-01,-8.210774789683511488e-01,-1.238893620310912574e-01,-8.210774789683511488e-01,-9.948664302828988948e-01,-6.587799612556430873e-01,3.445308898924748231e-01,8.423159894790857027e-01,-1.779536956150983562e-01,8.423159894790857027e-01,3.756222422908090386e-01,8.981345240865716839e-01,8.821073827352211572e-01,2.519679982033850574e-01,2.978405221318334850e-01,2.519679982033850574e-01
2.087399814568017820e-01,-2.278433295463330385e-02,1.727972146802798925e-02,4.206291900169351061e-01,0.000000000000000000e+00,4.206291900169351061e-01,1.512722135212653252e-01,-4.319870607129204509e-02,1.790281545295843435e-01,1.436301933410274734e-01,0.000000000000000000e+00,1.436301933410274734e-01,3.283330645843646756e-01,5.114816996058355603e-01,7.359936094361970715e-01,2.516432332848111963e-01,0.000000000000000000e+00,2.516432332848111963e-01,-4.438039260430229893e-01,-2.636603102520525439e-03,4.752366986337307198e-02,-4.435181503814941695e-01,0.000000000000000000e+00,-4.435181503814941695e-01,-4.843134064722809384e-02,6.425294451392393746e-01,2.152556721797249661e-01,3.845790515541732124e-01,-2.779747028411787557e-01,3.845790515541732124e-01,-4.368286959511119560e-01,-4.368286959511119560e-01,-4.368286959511119560e-01,-4.368286959511119560e-01,0.000000000000000000e+00,-4.368286959511119560e-01,3.926482895968829712e-01,8.682913011909964007e-01,2.069177909480675870e-01,7.708083996779053759e-01,5.228358397642383221e-02,7.708083996779053759e-01,-1.233260682099793781e+00,-4.164733462488743876e-01,-4.238908162791819867e-02,1.421240930592321927e+00,-7.098411526722505638e-01,1.421240930592321927e+00,-1.841285501425534432e-01,1.155848064522856239e-01,-8.757322114598209417e-02,1.245003818849652610e-01,-3.253843842805950182e-01,1.245003818849652610e-01
8.813465883731357031e-02,-4.101179931834804393e-02,-5.498093194373176312e-03,1.775989913404781850e-01,0.000000000000000000e+00,1.775989913404781850e-01,1.385118363262812791e+00,6.070555011069204143e-01,1.181174260919374275e+00,1.432168690436485647e+00,0.000000000000000000e+00,1.432168690436485647e+00,7.589728087130862555e-01,5.240180157726436194e-01,3.919965963301429435e-01,7.405500865238850983e-01,0.000000000000000000e+00,7.405500865238850983e-01,1.013376391388165709e+00,1.085617725546085717e-02,5.364721158675160861e-01,9.953876404327020033e-01,0.000000000000000000e+00,9.953876404327020033e-01,-1.271146975471053597e+00,7.165285056905119909e-02,4.002438480906165275e-01,1.146016769898501098e+00,-2.919900049413666765e-01,1.146016769898501098e+00,5.340750842164297962e-01,5.340750842164297962e-01,5.340750842164297962e-01,5.340750842164297962e-01,0.000000000000000000e+00,5.340750842164297962e-01,-2.723563448921376695e-01,2.450407571009162733e-01,-2.995560281968584829e-02,1.719424256250339511e-01,1.094924331100470133e-01,1.719424256250339511e-01,-1.867562375235620520e+00,-1.447173636127060403e+00,8.507181375927913569e-02,1.409176067004950905e+00,1.578326745780869178e-01,1.409176067004950905e+00,-1.218197360148520980e+00,2.747463554778828421e-01,2.913846556227943085e-01,1.249461947928566241e+00,-8.692859742324668404e-02,1.249461947928566241e+00
7.885732632810314724e-02,4.556866590930708227e-02,1.570883769820409157e-02,1.589043606730200786e-01,0.000000000000000000e+00,1.589043606730200786e-01,-2.603528572849142519e-01,-1.864365209392085387e-01,1.337566671772914551e-01,-3.006934263470489310e-01,0.000000000000000000e+00,-3.006934263470489310e-01,-4.235020688117029919e-01,-2.206391645358719289e-01,3.466636566184919666e-01,-5.224592843436959289e-01,0.000000000000000000e+00,-5.224592843436959289e-01,3.108073097695511766e-01,-7.503993347337862933e-03,4.312967809239883765e-01,2.369282627445301048e-01,0.000000000000000000e+00,2.369282627445301048e-01,-1.011991542708316372e+00,-1.310268737788169435e+00,-1.267343095680241172e+00,-5.753955497448770551e-01,4.664996030760024670e-01,-5.753955497448770551e-01,-1.791691032282044294e+00,-1.791691032282044294e+00,-1.791691032282044294e+00,-1.791691032282044294e+00,0.000000000000000000e+00,-1.791691032282044294e+00,-1.219415076536871867e+00,-2.226858625116985846e-01,-2.427659934583877022e-01,-9.450088414976735851e-02,-1.363919581993665309e-01,-9.450088414976735851e-02,-2.241277444430358923e+00,-3.064610029844181405e+00,-1.131187037179774091e+00,-2.041572850309278930e+00,-3.096829040868520622e-01,-2.041572850309278930e+00,-9.103358678780164581e-01,-1.170993466842457309e+00,-8.215975987833488148e-01,-1.102729080792224980e+00,-1.286223852743268725e-01,-1.102729080792224980e+00
-9.277332509169218186e-03,-2.278433295463330385e-02,-6.126446702300642616e-02,-1.869463066737505827e-02,0.000000000000000000e+00,-1.869463066737505827e-02,2.521203558687950541e-01,-5.320261695094480325e-01,-3.539407192998773044e-01,5.993202312072547916e-02,0.000000000000000000e+00,5.993202312072547916e-02,-3.259538394786653526e-01,-1.253631616680805916e-01,1.466653931847636816e-01,-3.762665488163289274e-01,0.000000000000000000e+00,-3.762665488163289274e-01,-2.735104325972076200e+00,-2.752344695910049349e-02,-5.124765579692902584e-01,-2.908149956735878394e+00,0.000000000000000000e+00,-2.908149956735878394e+00,-2.354833562307357298e+00,-1.982918694917496172e+00,-2.151412485843918684e-02,3.251528811981293510e-01,5.447698845518574862e-01,3.251528811981293510e-01,3.886215291479385936e+00,3.886215291479385936e+00,3.886215291479385936e+00,3.886215291479385936e+00,0.000000000000000000e+00,3.886215291479385936e+00,-7.066534511777864402e-01,-7.370307540265993440e-01,4.832531759709017549e-02,6.161645055119651104e-01,-4.167532056091754339e-03,6.161645055119651104e-01,-3.329696930587260795e+00,-3.036325337795574786e+00,-6.428079455873421111e-01,-1.334185392030776462e+00,5.151058330106046690e-02,-1.334185392030776462e+00,-1.962076702724436794e+00,-2.518199847868238361e+00,-1.235580098746158706e+00,-1.474753871837459762e+00,4.338804619301914189e-01,-1.474753871837459762e+00
-4.638666254596968824e-02,-4.556866590930708227e-02,-1.178162827365481294e-02,-9.347315333712435947e-02,0.000000000000000000e+00,-9.347315333712435947e-02,-1.680459351566274018e+00,-1.107251045090171804e+00,6.687833358863841393e-02,-1.682229890353955426e+00,0.000000000000000000e+00,-1.682229890353955426e+00,9.231393410052818327e-01,-2.231464277692224163e-01,5.599951376144983728e-01,9.370714687081984628e-01,0.000000000000000000e+00,9.370714687081984628e-01,-7.401550818698219292e-01,-9.504257814004487409e-03,-3.298610134451231968e-01,-7.237869489938840717e-01,0.000000000000000000e+00,-7.237869489938840717e-01,-1.756689186819849313e+00,-2.752391528644871355e-01,3.410472954569943593e-01,2.752103419924257777e-01,-2.208228094520855722e-01,2.752103419924257777e-01,3.503990182522156882e+00,3.503990182522156882e+00,3.503990182522156882e+00,3.503990182522156882e+00,0.000000000000000000e+00,3.503990182522156882e+00,-4.624783487620822697e+00,-2.834294203932061329e+00,-1.198412191684749439e+00,5.773576229909009871e-01,8.581327370043476122e-02,5.773576229909009871e-01,8.146825493777638538e-01,2.586119150134104316e+00,1.277261236568793867e+00,2.404385922413711629e+00,-2.980334869357869065e-01,2.404385922413711629e+00,8.617216146671501376e-01,1.498790577151526859e+00,9.601256171011884888e-01,1.347286270340691816e+00,-5.378990643087957491e-01,1.347286270340691816e+00
-1.855466501837963605e-02,1.367059977279617110e-02,3.927209424549279494e-03,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,4.033925693900749510e-01,7.559773562473846020e-01,6.482053870899127102e-01,3.761251106196848992e-01,0.000000000000000000e+00,3.761251106196848992e-01,1.070651297557555781e-01,1.128268455013003574e-01,5.333287024900013051e-01,8.867428220511990034e-02,0.000000000000000000e+00,8.867428220511990034e-02,9.700079295598608153e-01,2.055974113277050930e-02,1.227513020274281663e+00,9.737173724987561174e-01,0.000000000000000000e+00,9.737173724987561174e-01,7.597921254709918415e-01,-9.781751783634636335e-03,5.986170284577324585e-02,3.555440351856352637e-03,-6.264485566162795172e-01,3.555440351856352637e-03,-1.445694969933454033e+00,-1.445694969933454033e+00,-1.445694969933454033e+00,-1.445694969933454033e+00,0.000000000000000000e+00,-1.445694969933454033e+00,1.340558073863416244e-01,9.826306889289108115e-01,4.595398764462963470e-01,1.077321540303966430e+00,8.183517491961990464e-02,1.077321540303966430e+00,5.394073358764045478e-01,6.649023338301597308e-01,1.687795989115609407e-01,4.372382041849757761e-01,9.231201284330160517e-01,4.372382041849757761e-01,1.115085372068691072e+00,1.201302897389997737e+00,1.205329075914363335e+00,5.617389670026176063e-01,-1.523401865253149468e-01,5.617389670026176063e-01
9.741199134652397951e-02,1.503765975006364775e-01,2.434869843221808619e-02,1.962936220079362637e-01,0.000000000000000000e+00,1.962936220079362637e-01,8.232501416125052873e-02,5.911401883439029031e-02,7.222860027573183572e-01,7.646499501608688965e-02,0.000000000000000000e+00,7.646499501608688965e-02,8.351080120949886387e-01,2.005810586689567576e-01,-7.733266186105048901e-01,8.316209709507542680e-01,0.000000000000000000e+00,8.316209709507542680e-01,4.307933874945411579e-01,8.519733886833420755e-03,2.240624172574677553e-01,4.059563526293116231e-01,0.000000000000000000e+00,4.059563526293116231e-01,1.441585803224837203e+00,1.145789328300646615e+00,1.589553280623725140e+00,1.023572908381604085e+00,5.328268839295182691e-01,1.023572908381604085e+00,2.549727495533713917e+00,2.549727495533713917e+00,2.549727495533713917e+00,2.549727495533713917e+00,0.000000000000000000e+00,2.549727495533713917e+00,8.361283119845399625e-01,-2.340152563720739598e-01,1.906275969562421235e-01,7.108950112868427373e-01,-3.750778850482579252e-02,7.108950112868427373e-01,1.283488931959145596e+00,1.017117977725353617e+00,1.006833090991985147e+00,3.771966480430680169e-01,-7.385992085521092543e-01,3.771966480430680169e-01,7.807050526044265748e-01,1.644684814151353036e+00,1.874070053315166851e+00,1.357664298607412556e+00,4.083968702126690165e-01,1.357664298607412556e+00
