-1.252439888740728424e-01,-1.367059977275569826e-02,-7.854418849084606391e-04,-2.523775140101444658e-01,0.000000000000000000e+00,-2.523775140101444658e-01,4.713107060730840070e-01,2.159935303563956244e-01,3.415939500219885572e-01,4.970224676045720824e-01,0.000000000000000000e+00,4.970224676045720824e-01,8.493833627291051958e-01,5.014526466723779885e-01,2.639977077325628141e-01,8.483971865031051385e-01,0.000000000000000000e+00,8.483971865031051385e-01,1.928450935965510205e+00,-4.852982577590834144e-03,1.297941540858674303e+00,2.015334917857180663e+00,0.000000000000000000e+00,2.015334917857180663e+00,3.081855461194527718e-02,-2.385975273083176806e-01,-7.607934715416920790e-01,-9.284548483658873197e-01,1.539229189796904353e-02,-9.284548483658873197e-01,1.970236094516019110e+00,1.970236094516019110e+00,1.970236094516019110e+00,1.970236094516019110e+00,0.000000000000000000e+00,1.970236094516019110e+00,1.837517514837232468e+00,8.918253337436053974e-01,5.912527821006893225e-01,2.871096969161964219e-01,-3.049875731958056821e-02,2.871096969161964219e-01,1.286049553709039672e-01,-5.178023566805241007e-01,-1.480861447367511019e+00,-6.879894161724631196e-01,2.157219677987200213e-01,-6.879894161724631196e-01,1.355142969316870949e-01,3.202197574091837362e-01,1.369264633271159992e-01,1.467328671363411774e-01,3.199726341030857402e-01,1.467328671363411774e-01
-1.855466501837963605e-02,-2.278433295463330385e-02,3.141767539640818747e-03,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,-1.167986138412564712e+00,-9.060360194423616731e-01,-9.054297470462087105e-01,-1.018844393052215747e+00,0.000000000000000000e+00,-1.018844393052215747e+00,4.996372721935788963e-01,2.757989556698051126e-01,-2.533311336827521187e-01,5.032864665696223927e-01,0.000000000000000000e+00,5.032864665696223927e-01,2.594879632727204122e+00,3.010241939271340525e-02,2.801559292273549939e-01,2.678445116635996825e+00,0.000000000000000000e+00,2.678445116635996825e+00,-2.509709268422668504e-01,-8.379643961943283870e-01,-2.605978212693158547e+00,-2.606476708291046940e+00,-1.835772804564596683e+00,-2.606476708291046940e+00,-2.424052573087452700e+00,-2.424052573087452700e+00,-2.424052573087452700e+00,-2.424052573087452700e+00,0.000000000000000000e+00,-2.424052573087452700e+00,-2.433986532677649084e+00,-2.639919683291698682e+00,-1.072106790185854086e+00,-2.920610188967232013e+00,5.569338293140799201e-02,-2.920610188967232013e+00,1.688532175459033779e-01,-1.692829619487552728e+00,-3.969143277034130168e+00,-3.949838407179254052e+00,1.479683728689287214e+00,-3.949838407179254052e+00,-7.969026202061965103e-01,-1.025080736570664453e+00,-2.109718509425946742e+00,-1.974246264379448723e+00,6.008458815237912587e-01,-1.974246264379448723e+00
-9.277332509169218186e-03,-2.278433295463330385e-02,-6.126446702300642616e-02,-1.869463066737505827e-02,0.000000000000000000e+00,-1.869463066737505827e-02,2.521203558687950541e-01,-5.320261695094480325e-01,-3.539407192998773044e-01,5.993202312072547916e-02,0.000000000000000000e+00,5.993202312072547916e-02,-3.259538394786653526e-01,-1.253631616680805916e-01,1.466653931847636816e-01,-3.762665488163289274e-01,0.000000000000000000e+00,-3.762665488163289274e-01,-2.735104325972076200e+00,-2.752344695910049349e-02,-5.124765579692902584e-01,-2.908149956735878394e+00,0.000000000000000000e+00,-2.908149956735878394e+00,-2.354833562307357298e+00,-1.982918694917496172e+00,-2.151412485843918684e-02,3.251528811981293510e-01,5.447698845518574862e-01,3.251528811981293510e-01,3.886215291479385936e+00,3.886215291479385936e+00,3.886215291479385936e+00,3.886215291479385936e+00,0.000000000000000000e+00,3.886215291479385936e+00,-7.066534511777864402e-01,-7.370307540265993440e-01,4.832531759709017549e-02,6.161645055119651104e-01,-4.167532056091754339e-03,6.161645055119651104e-01,-3.329696930587260795e+00,-3.036325337795574786e+00,-6.428079455873421111e-01,-1.334185392030776462e+00,5.151058330106046690e-02,-1.334185392030776462e+00,-1.962076702724436794e+00,-2.518199847868238361e+00,-1.235580098746158706e+00,-1.474753871837459762e+00,4.338804619301914189e-01,-1.474753871837459762e+00
4.638666254584609093e-03,-1.367059977275569826e-02,-7.854418849084606391e-04,9.347315333687529135e-03,0.000000000000000000e+00,9.347315333687529135e-03,-1.903765952478644330e-01,-1.000391087966406023e-01,-9.980305166305716846e-02,-1.983956627444396492e-01,0.000000000000000000e+00,-1.983956627444396492e-01,9.112432154768645987e-01,4.939308569722709041e-01,1.573319672345506737e+00,9.346748664864492628e-01,0.000000000000000000e+00,9.346748664864492628e-01,-7.387094664755354811e-01,-7.948229753499718364e-04,3.083585005233218657e-01,-7.454572169278139704e-01,0.000000000000000000e+00,-7.454572169278139704e-01,-7.497189067676963692e-01,-8.843876106651465951e-01,-1.448948140561661324e+00,-1.337413824570298004e+00,1.325591267705518161e-01,-1.337413824570298004e+00,-9.189003639828852155e-01,-9.189003639828852155e-01,-9.189003639828852155e-01,-9.189003639828852155e-01,0.000000000000000000e+00,-9.189003639828852155e-01,-4.838259922242267863e-01,-4.773177101559574198e-01,-2.329287023770658382e-01,-6.829762567763087988e-01,-1.534409529742873299e-02,-6.829762567763087988e-01,-1.379152422777239151e+00,-8.001925532169792410e-01,-1.152822039199289383e+00,-1.589281865984096376e+00,1.270894472154179833e-01,-1.589281865984096376e+00,-1.811796209348852105e-01,-5.059159494344058761e-01,-1.128896872195357837e+00,-1.114590741097311488e+00,4.541091657941903614e-02,-1.114590741097311488e+00
-3.293453040762488460e-01,-2.870825952285577243e-01,6.283535079281637493e-03,-6.636593886933089825e-01,0.000000000000000000e+00,-6.636593886933089825e-01,-6.174376062093058642e-03,5.456678661635529920e-02,1.872593340481963353e-01,-1.343303966499399121e-02,0.000000000000000000e+00,-1.343303966499399121e-02,-3.378499650070826421e-01,1.153341087346230059e-01,-3.333304390562434327e-01,-3.331277088246302753e-01,0.000000000000000000e+00,-3.331277088246302753e-01,7.473831588412060967e-01,7.547216349018706118e-03,8.010465139921274513e-01,7.931318063825238962e-01,0.000000000000000000e+00,7.931318063825238962e-01,4.119738011334960204e-01,8.485612260978767640e-01,-8.812554172999115254e-02,6.478968720560706052e-01,9.829798457427528502e-02,6.478968720560706052e-01,4.912589382243915392e-01,4.912589382243915392e-01,4.912589382243915392e-01,4.912589382243915392e-01,0.000000000000000000e+00,4.912589382243915392e-01,4.400443043837828916e-01,3.946447124260514805e-01,1.084546297579559726e-01,4.938405433452625615e-01,-6.023978153805354535e-02,4.938405433452625615e-01,3.289645643749081194e-01,2.307252359220844373e-01,-8.970382599433404103e-01,-4.324970795670016743e-01,7.107375576247598747e-02,-4.324970795670016743e-01,-2.592472537899405127e-01,-3.278063758930754301e-01,-5.827615251900792881e-01,-5.934439223578188635e-03,-3.861046279523479563e-01,-5.934439223578188635e-03
-4.174799629134387513e-02,-6.242907229573005923e-01,4.477018743988689375e-02,-8.412583800335381168e-02,0.000000000000000000e+00,-8.412583800335381168e-02,-4.219156975763102557e-02,-4.092508996226647267e-02,-1.234676927790337719e-01,-6.923181981187177814e-02,0.000000000000000000e+00,-6.923181981187177814e-02,-7.780066095585487229e-01,-7.521789700085670383e-01,2.133314809960064340e-01,-7.836889265155572160e-01,0.000000000000000000e+00,-7.836889265155572160e-01,5.464426190367037695e-01,2.953571781511867261e-04,2.533556957306408730e-01,5.576482281669331575e-01,0.000000000000000000e+00,5.576482281669331575e-01,-3.962497278810096502e-01,-5.944759929941934029e-01,-1.588198427223356024e+00,-1.028906039189084742e+00,7.674741256088319918e-01,-1.028906039189084742e+00,7.965189912283276996e-01,7.965189912283276996e-01,7.965189912283276996e-01,7.965189912283276996e-01,0.000000000000000000e+00,7.965189912283276996e-01,-9.311830099953616324e-01,-8.788670336123687310e-01,-6.300115578218011825e-01,-1.625583569788236149e+00,-9.395890453734137560e-02,-1.625583569788236149e+00,-9.303247737483257840e-01,-1.416442166477891007e+00,-1.956926374838872773e+00,-2.256318001918985239e+00,8.982862487401080953e-01,-2.256318001918985239e+00,-3.535268162737025821e-01,-7.219215909551822685e-01,-1.627272777799549930e+00,-1.820095355624467670e+00,5.849588508262226760e-01,-1.820095355624467670e+00
-2.644039765119406971e-01,-4.875847252295007483e-01,-1.343105623196606813e-01,-5.327969740214345551e-01,0.000000000000000000e+00,-5.327969740214345551e-01,1.024946426307403957e+00,6.332020863606013794e-01,8.683894392124985595e-01,9.764786525703171849e-01,0.000000000000000000e+00,9.764786525703171849e-01,6.852168304369361529e-01,4.011621173379135152e-01,7.119938178241378424e-01,6.830316332016380665e-01,0.000000000000000000e+00,6.830316332016380665e-01,1.071201007159239049e+00,1.053920857646924863e-02,6.255984737752217084e-01,1.043062229887395942e+00,0.000000000000000000e+00,1.043062229887395942e+00,2.722782977355959755e+00,3.159662669006083058e-01,2.180837108714631434e+00,7.192082527070803311e-02,-1.441490181279154070e+00,7.192082527070803311e-02,2.578676063876499391e+00,2.578676063876499391e+00,2.578676063876499391e+00,2.578676063876499391e+00,0.000000000000000000e+00,2.578676063876499391e+00,1.227915048247187002e+00,2.382309612006369370e+00,7.983021874597241441e-01,2.752485300013902236e+00,2.405802596016603720e-02,2.752485300013902236e+00,6.203728436351153563e-01,-5.125716954418937377e-01,-3.488976825876248800e-01,-1.649493092715635378e-01,-1.105251917517749982e+00,-1.649493092715635378e-01,3.134601565221442510e+00,6.707582109499480305e-01,2.751388279499555001e+00,8.285286121591429742e-01,-5.781905320320216424e-01,8.285286121591429742e-01
4.174799629134387513e-02,-1.093647981822884196e-01,-2.670502408695044419e-02,8.412583800335381168e-02,0.000000000000000000e+00,8.412583800335381168e-02,1.409815867511199639e-01,3.330847599706472373e-01,2.582532573961407452e-01,9.196465616799738563e-02,0.000000000000000000e+00,9.196465616799738563e-02,-1.689249825035439745e+00,-1.654793734018858542e+00,-2.533311336827521187e-01,-1.742329815219604949e+00,0.000000000000000000e+00,-1.742329815219604949e+00,-2.385265400557095294e-01,-1.383856437142653127e-02,-3.449750986147709919e-01,-2.297048400998814577e-01,0.000000000000000000e+00,-2.297048400998814577e-01,1.088730806639407911e+00,1.921852657805899423e+00,5.919571850512198585e-01,-3.037479592998703071e-01,7.540859673769404470e-01,-3.037479592998703071e-01,-1.147542050474759545e+00,-1.147542050474759545e+00,-1.147542050474759545e+00,-1.147542050474759545e+00,0.000000000000000000e+00,-1.147542050474759545e+00,6.661918981914294324e-01,1.096824207714742316e+00,3.747496483181241844e-01,1.276943531654941344e+00,9.092797213291101480e-03,1.276943531654941344e+00,-1.831572499316469760e-01,-7.007665833692466872e-01,3.351247814128252567e-01,2.287611063289126181e-02,-7.996086065645235941e-02,2.287611063289126181e-02,1.349295444282187395e+00,-9.474012257858029085e-02,7.165081730125807402e-01,-6.254763916436816285e-01,6.479466991583718305e-02,-6.254763916436816285e-01
2.504879777481456848e-01,2.278433295467377495e-02,-7.068976964190097807e-03,5.047550280202889317e-01,0.000000000000000000e+00,5.047550280202889317e-01,-9.487957882082757033e-01,-6.684431360503362285e-01,-1.017579567987154654e+00,-9.196465616799884835e-01,0.000000000000000000e+00,-9.196465616799884835e-01,-2.234092374237014678e+00,-1.752577000119972528e+00,-6.666608781124868655e-01,-2.252806088454501587e+00,0.000000000000000000e+00,-2.252806088454501587e+00,-9.945833912625701156e-01,3.676356420727721740e-03,-5.232278144301822920e-01,-1.001166378548395297e+00,0.000000000000000000e+00,-1.001166378548395297e+00,-4.522283092079671940e-01,1.188126809987941845e+00,3.861201690308797008e-01,1.760630702075694609e+00,1.386533291429098147e-01,1.760630702075694609e+00,1.311006122015193842e+00,1.311006122015193842e+00,1.311006122015193842e+00,1.311006122015193842e+00,0.000000000000000000e+00,1.311006122015193842e+00,-1.623253069525139036e+00,2.755887977300565117e-01,-1.413396105976297834e-01,1.008644075370810800e+00,-3.277195662290334488e-02,1.008644075370810800e+00,4.912801370669100942e-01,5.817120624439079402e-01,6.492018327138047162e-01,1.437651036841755214e+00,0.000000000000000000e+00,1.437651036841755214e+00,-1.070887331655872021e+00,1.724288610514028708e-01,2.070379026247151644e-02,1.024177242161755874e+00,0.000000000000000000e+00,1.024177242161755874e+00
3.432613028400438582e-01,3.007531950013538902e-01,7.618786283629508382e-02,6.917013346944546059e-01,0.000000000000000000e+00,6.917013346944546059e-01,1.852312818627771529e-01,9.435506852410897871e-02,4.115589759300151279e-02,1.849626230794456649e-01,0.000000000000000000e+00,1.849626230794456649e-01,-1.546496318694247363e-01,-3.560313791373822534e-01,-8.533259239839666166e-02,-1.557791444144170645e-01,0.000000000000000000e+00,-1.557791444144170645e-01,5.724636961336836416e-01,2.482921318767155380e-03,-1.558153110319334290e-04,5.605375972247957916e-01,0.000000000000000000e+00,5.605375972247957916e-01,-1.056614953087840064e-01,1.516320388769860639e+00,4.096624369815816125e-01,1.969870105420153950e+00,-6.829869396994306951e-01,1.969870105420153950e+00,-6.297613699961975842e-01,-6.297613699961975842e-01,-6.297613699961975842e-01,-6.297613699961975842e-01,0.000000000000000000e+00,-6.297613699961975842e-01,7.003493925502809470e-01,7.094609370385295266e-01,2.913206885253999748e-02,9.086513330572418279e-02,-3.428742282511852701e-02,9.086513330572418279e-02,8.723113685685776053e-01,2.061161388474317124e-01,9.184648723408551652e-01,-1.070379640521819942e-01,-4.726670217182005751e-01,-1.070379640521819942e-01,1.802985334158327291e+00,2.747463554778828421e-01,1.302457299762754817e+00,1.511836891431920793e-01,-2.991702208133981133e-01,1.511836891431920793e-01
1.716306514200425237e-01,4.602435256838679489e-01,1.570883769821106862e-02,3.458506673472688253e-01,0.000000000000000000e+00,3.458506673472688253e-01,2.428587917756554471e-01,4.399447170943484031e-01,-5.350266687090488721e-02,2.035622164617529595e-01,0.000000000000000000e+00,2.035622164617529595e-01,4.187436186003307692e-01,8.023242346758270305e-01,2.666643512450006526e-01,3.978359688121781979e-01,0.000000000000000000e+00,3.978359688121781979e-01,-2.746669249125019419e-02,5.025874584313141762e-03,-3.825265885723944104e-01,-1.083513396697457221e-01,0.000000000000000000e+00,-1.083513396697457221e-01,7.660802452609521973e-01,2.520404367137559110e+00,2.172100150800561735e+00,1.276195519689327096e+00,-3.529729293520093569e-01,1.276195519689327096e+00,-1.788917516752214221e-01,-1.788917516752214221e-01,-1.788917516752214221e-01,-1.788917516752214221e-01,0.000000000000000000e+00,-1.788917516752214221e-01,-9.710352042693153052e-02,-8.657506844062874685e-02,-9.353323411166958312e-02,-1.555432664320056668e+00,6.630164634691427909e-03,-1.555432664320056668e+00,-1.603139467395267914e+00,3.797173742383830874e-01,1.110916054067529357e+00,3.002124512596478390e+00,1.680816994428284972e-01,3.002124512596478390e+00,-1.159269035724297625e+00,5.078126087923779952e-01,3.503240924954286600e-02,2.129866324423700163e+00,1.097023198724685206e-01,2.129866324423700163e+00
9.277332509193937649e-02,1.868315302281064183e-01,1.256707015856327499e-02,1.869463066742487189e-01,0.000000000000000000e+00,1.869463066742487189e-01,5.670135350355264281e-01,4.103877076771452193e-01,1.022724055186290837e+00,6.044867849244799363e-01,0.000000000000000000e+00,6.044867849244799363e-01,1.177716427313443504e+00,5.215107525392653764e-01,1.418654348623400008e+00,1.229456939762959111e+00,0.000000000000000000e+00,1.229456939762959111e+00,6.765480045216187843e-01,1.769741791036169749e-03,1.438642766716479393e+00,6.818910976549155123e-01,0.000000000000000000e+00,6.818910976549155123e-01,1.317674256640001040e+00,1.860766913540197409e+00,1.135491394296991308e+00,1.763010644836669805e+00,3.843437563291809411e-01,1.763010644836669805e+00,1.012333168394673050e-01,1.012333168394673050e-01,1.012333168394673050e-01,1.012333168394673050e-01,0.000000000000000000e+00,1.012333168394673050e-01,-4.517904648456476553e-03,9.772820465814664459e-01,5.710554986352075479e-01,2.371018236137651503e+00,3.409798954984162838e-03,2.371018236137651503e+00,2.269228924745775089e+00,9.999688313645548332e-01,1.807063197397338117e+00,1.822265703524183766e-01,-6.527636253098983987e-01,1.822265703524183766e-01,2.116737496465575408e+00,9.966586997970903194e-01,2.264161161455425120e+00,6.432652582086110238e-01,-2.199235199786770401e-01,6.432652582086110238e-01
1.586423859071644182e+00,1.594903306825221634e+00,2.686211246393213625e-01,3.196781844128607109e+00,0.000000000000000000e+00,3.196781844128607109e+00,-5.052697744145958625e-01,-4.513127976394278318e-01,-9.218921060834180947e-01,-5.083888857826496244e-01,0.000000000000000000e+00,-5.083888857826496244e-01,5.281879734618121214e-01,8.273968670094153932e-01,4.533293971164804037e-01,4.913034554608231574e-01,0.000000000000000000e+00,4.913034554608231574e-01,-3.238178483180491063e-01,-1.081055297590906294e-02,-1.382705070057606900e+00,-3.366114952406557559e-01,0.000000000000000000e+00,-3.366114952406557559e-01,-1.659834115976849489e+00,-2.149058228548431426e+00,-2.705542414195055034e+00,-2.803816397830630525e+00,1.008788179279383135e+00,-2.803816397830630525e+00,-4.105496363058022347e+00,-4.105496363058022347e+00,-4.105496363058022347e+00,-4.105496363058022347e+00,0.000000000000000000e+00,-4.105496363058022347e+00,-1.456762879827843804e+00,-1.850618096988374095e+00,-5.717511783830941940e-01,-2.076952768492541512e+00,3.940212125759477019e-02,-2.076952768492541512e+00,-1.387988094017817531e+00,-1.594719468944649332e+00,-2.751918242802522396e+00,-2.260182532156266522e+00,1.401792678609873333e+00,-2.260182532156266522e+00,-9.397964359008116331e-01,-1.208889515873872167e+00,-2.081061287374184499e+00,-1.768219576466838028e+00,1.286698797002003403e+00,-1.768219576466838028e+00
