9.277332509193937649e-02,1.868315302281064183e-01,1.256707015856327499e-02,1.869463066742487189e-01,0.000000000000000000e+00,1.869463066742487189e-01,5.670135350355264281e-01,4.103877076771452193e-01,1.022724055186290837e+00,6.044867849244799363e-01,0.000000000000000000e+00,6.044867849244799363e-01,1.177716427313443504e+00,5.215107525392653764e-01,1.418654348623400008e+00,1.229456939762959111e+00,0.000000000000000000e+00,1.229456939762959111e+00,6.765480045216187843e-01,1.769741791036169749e-03,1.438642766716479393e+00,6.818910976549155123e-01,0.000000000000000000e+00,6.818910976549155123e-01,1.317674256640001040e+00,1.860766913540197409e+00,1.135491394296991308e+00,1.763010644836669805e+00,3.843437563291809411e-01,1.763010644836669805e+00,1.012333168394673050e-01,1.012333168394673050e-01,1.012333168394673050e-01,1.012333168394673050e-01,0.000000000000000000e+00,1.012333168394673050e-01,-4.517904648456476553e-03,9.772820465814664459e-01,5.710554986352075479e-01,2.371018236137651503e+00,3.409798954984162838e-03,2.371018236137651503e+00,2.269228924745775089e+00,9.999688313645548332e-01,1.807063197397338117e+00,1.822265703524183766e-01,-6.527636253098983987e-01,1.822265703524183766e-01,2.116737496465575408e+00,9.966586997970903194e-01,2.264161161455425120e+00,6.432652582086110238e-01,-2.199235199786770401e-01,6.432652582086110238e-01
1.391599876378678546e-01,3.645493272742947322e-02,5.105372251916853038e-02,2.804194600112900893e-01,0.000000000000000000e+00,2.804194600112900893e-01,1.543594015523264695e-01,3.626417693878504767e-01,5.556046175056373881e-01,1.859959338229112691e-01,0.000000000000000000e+00,1.859959338229112691e-01,1.201508678370277972e+00,-3.710749585375686110e-01,1.087990553079594358e+00,1.229456939762932466e+00,0.000000000000000000e+00,1.229456939762932466e+00,1.835931550731770279e-01,3.695566643696926445e-03,2.363718268286444935e-01,1.719174589426602229e-01,0.000000000000000000e+00,1.719174589426602229e-01,7.868332545173442050e-01,2.402278464170939376e-01,-1.879475965685855510e+00,-2.876927224202129985e+00,2.723576751512201688e-01,-2.876927224202129985e+00,-1.269923423229317061e+00,-1.269923423229317061e+00,-1.269923423229317061e+00,-1.269923423229317061e+00,0.000000000000000000e+00,-1.269923423229317061e+00,-1.173290384946938103e-01,1.065400934701497437e+00,4.423885446449516978e-01,2.433036531880802045e+00,-5.133641760003933990e-02,2.433036531880802045e+00,2.684824333361448989e+00,7.948531534834584189e-01,9.336018021226344388e-01,-2.361791346201672914e-01,-2.253246577620815205e-01,-2.361791346201672914e-01,8.455240470653800910e-01,4.793905720188038622e-01,9.951502402952511206e-01,4.713254828887004644e-01,1.004027805678396092e-02,4.713254828887004644e-01
-1.391599876379502609e-02,5.012553250022564605e-02,2.434869843221808619e-02,-2.804194600114560953e-02,0.000000000000000000e+00,-2.804194600114560953e-02,1.677372163535183480e-01,-6.138763494339647409e-01,-1.286121799781553054e+00,1.870292445663768455e-01,0.000000000000000000e+00,1.870292445663768455e-01,8.327287869892893157e-01,1.504357940018637152e-02,1.599986107470003915e+00,8.388107776160285134e-01,0.000000000000000000e+00,8.388107776160285134e-01,-2.009405398045022439e-01,-6.269736521567936989e-03,-8.586981790722995056e-01,-2.181473638684147398e-01,0.000000000000000000e+00,-2.181473638684147398e-01,-7.849444788382620164e-01,-2.057026796292234394e+00,-3.518807210052237622e+00,-1.307693517357624735e+00,2.028292338569221087e+00,-1.307693517357624735e+00,-5.382353575111906707e-01,-5.382353575111906707e-01,-5.382353575111906707e-01,-5.382353575111906707e-01,0.000000000000000000e+00,-5.382353575111906707e-01,6.885187798939377268e-01,-3.547000835628297821e-01,-8.183490536303914542e-01,-3.096858115587406424e+00,4.338022003840962676e-02,-3.096858115587406424e+00,-2.809499194704583314e+00,-2.958594084055049311e+00,-3.027101549724400709e+00,-2.630818915449648188e+00,1.320189050079080051e+00,-2.630818915449648188e+00,1.427363091867518419e+00,-7.370855433909290211e-01,-2.229136538261362599e+00,-3.011754318135547948e+00,8.219095582092167396e-01,-3.011754318135547948e+00
9.602039147012387810e-01,5.194827913659306740e-01,1.625864701764280495e-01,1.934894274077801901e+00,0.000000000000000000e+00,1.934894274077801901e+00,-1.893475325708440515e-01,-4.240294043312340388e-01,-2.788312061926415120e-01,-2.500611999174844335e-01,0.000000000000000000e+00,-2.500611999174844335e-01,1.713042076092274213e+00,5.766705436732542100e-01,2.239980550458023245e+00,1.799848268541851981e+00,0.000000000000000000e+00,1.799848268541851981e+00,3.729687717234678179e-01,4.271873332772796114e-03,1.494268832753340159e-01,3.134965427778025338e-01,0.000000000000000000e+00,3.134965427778025338e-01,1.720849369551740615e+00,2.842881894027178280e+00,1.840471444234532683e+00,1.856924200241684808e+00,6.010628635126317176e-01,1.856924200241684808e+00,5.333817053339604541e-01,5.333817053339604541e-01,5.333817053339604541e-01,5.333817053339604541e-01,0.000000000000000000e+00,5.333817053339604541e-01,9.999340149775194364e-01,-7.898060562458301126e-01,-3.416710050910400365e-01,-1.068256076193873305e+00,-4.133434066541912810e-01,-1.068256076193873305e+00,-6.576383624941251060e-01,1.398183809520348486e+00,7.463888685374256982e-01,2.336719005712722730e+00,8.433439348912437072e-01,2.336719005712722730e+00,5.582835088429967119e-01,2.834617077821548037e+00,7.913465759515388998e-01,2.491513072380562299e+00,6.450857772817887303e-01,2.491513072380562299e+00
3.200679715670796122e-01,6.653025222756485668e-01,9.111125864959769560e-02,6.449647580259338930e-01,0.000000000000000000e+00,6.449647580259338930e-01,5.978854153459770560e-01,-1.000391087966567699e-01,1.399300518162285289e-01,5.600544229556796427e-01,0.000000000000000000e+00,5.600544229556796427e-01,1.294298457491943388e+00,3.610459056041110393e-01,1.351988260812127640e+00,1.294165199750480388e+00,0.000000000000000000e+00,1.294165199750480388e+00,1.188295854095688275e+00,1.254187432100709043e-02,1.386756268144333282e+00,1.212090319772177516e+00,0.000000000000000000e+00,1.212090319772177516e+00,-4.918456149379545894e-01,-3.819230984695109465e-01,-9.397379155745079204e-01,-9.403546216113708445e-01,3.267555889447511519e-01,-9.403546216113708445e-01,-1.373410221436780043e+00,-1.373410221436780043e+00,-1.373410221436780043e+00,-1.373410221436780043e+00,0.000000000000000000e+00,-1.373410221436780043e+00,9.629449217295568686e-03,-4.823502916967927628e-02,-3.112321839440655435e-01,-7.918766320112634594e-01,3.106705714541126151e-02,-7.918766320112634594e-01,-2.842046660559661708e-01,-8.720189336438862737e-01,-1.007903469095539739e+00,-1.727631905631181464e-01,-1.801812426859261962e-01,-1.727631905631181464e-01,1.225562502154223132e+00,-1.970575980570465624e-01,3.248232481698805074e-01,1.630526416985409247e-02,3.005362302181075473e-01,1.630526416985409247e-02
-8.813465883731357031e-02,-7.746673204577751715e-02,7.226065341174579826e-02,-1.775989913404781850e-01,0.000000000000000000e+00,-1.775989913404781850e-01,1.542564952846185777e+00,8.423747683899526217e-01,1.608166698446856335e+00,1.549966115190990923e+00,0.000000000000000000e+00,1.549966115190990923e+00,-4.139851683889585465e-01,-5.014526466723222969e-02,-7.493268269984456609e-01,-4.433714110256261054e-01,0.000000000000000000e+00,-4.433714110256261054e-01,1.214316931192764293e-01,2.456507262184565860e-03,1.841736976344518217e-01,1.589152981823022670e-01,0.000000000000000000e+00,1.589152981823022670e-01,2.485033165785868636e+00,6.645084594660137789e-01,2.133087422601076977e+00,4.814674908299517719e-01,-2.087843738932665394e-01,4.814674908299517719e-01,2.019639339891441399e+00,2.019639339891441399e+00,2.019639339891441399e+00,2.019639339891441399e+00,0.000000000000000000e+00,2.019639339891441399e+00,2.036021816270294771e+00,4.455236734563075451e+00,1.023414831756308319e+00,3.238241074330268088e+00,4.186475383619444463e-02,3.238241074330268088e+00,2.863957698346454528e+00,1.315004417551350668e+00,2.181384860056993169e+00,5.739010547003317031e-01,2.577298891568706729e-01,5.739010547003317031e-01,8.219469607006956169e-01,7.617142803965727405e-01,4.346785200922104186e-01,-8.596264728541420930e-02,-1.055694333641210847e-01,-8.596264728541420930e-02
-2.180173139659874693e+00,-1.836417236144472165e+00,-8.247139791557671351e-02,-4.393238206843433247e+00,0.000000000000000000e+00,-4.393238206843433247e+00,-1.450978374591810338e+00,-1.511954712494785413e+00,1.378722569365828376e-01,-1.448701662331847162e+00,0.000000000000000000e+00,-1.448701662331847162e+00,-2.593355365195259221e+00,-2.341783859960007153e+00,-1.599986107469826280e-01,-2.588330399500934131e+00,0.000000000000000000e+00,-2.588330399500934131e+00,-1.120351930564657872e+00,-9.516264203360573146e-03,6.076797130070683839e-02,-1.126853932565317074e+00,0.000000000000000000e+00,-1.126853932565317074e+00,8.969017672847485745e-01,4.983887958581694200e-01,1.278100124475250787e+00,5.343777810326786337e-01,2.689438311377113866e+00,5.343777810326786337e-01,8.722706341373088756e-01,8.722706341373088756e-01,8.722706341373088756e-01,8.722706341373088756e-01,0.000000000000000000e+00,8.722706341373088756e-01,-1.204190770244419006e+00,-2.067067929541133608e+00,-3.872831701311218455e-01,-1.036419312691613914e+00,2.860442456681158707e-01,-1.036419312691613914e+00,-1.402498476029875984e+00,-1.044619708068522668e+00,6.739343266676938171e-01,5.655970407385312315e-01,3.525695331323551951e+00,5.655970407385312315e-01,3.770967142597809185e-01,3.221164167671730083e-01,9.633054326058030359e-01,-1.704489399611134326e-01,1.076903063922889370e+00,-1.704489399611134326e-01
1.669919851654579068e-01,-3.189806613650281175e-01,-1.021074450383510218e-01,3.365033520135812806e-01,0.000000000000000000e+00,3.365033520135812806e-01,-6.544838625818349964e-01,-9.719708866037963801e-01,-1.928153802232499325e+00,-7.016179948097905905e-01,0.000000000000000000e+00,-7.016179948097905905e-01,2.617147616252067377e-01,-6.017431760068424618e-01,2.133314809960064340e-01,2.180908021801626073e-01,0.000000000000000000e+00,2.180908021801626073e-01,-2.081686167758703687e-01,-1.599251062184545808e-03,-2.982305053065575917e-01,-2.557091616205652285e-01,0.000000000000000000e+00,-2.557091616205652285e-01,1.097537231105192301e+00,-3.518026679139351076e-01,-6.249181091613065231e-01,-1.471147955272372743e+00,6.878132207728417102e-02,-1.471147955272372743e+00,-7.309946868356570482e-01,-7.309946868356570482e-01,-7.309946868356570482e-01,-7.309946868356570482e-01,0.000000000000000000e+00,-7.309946868356570482e-01,6.218428867653163356e-02,2.644478130055324394e-01,4.486007856598160648e-02,1.689046589891717298e-01,-8.335064112183508678e-03,1.689046589891717298e-01,6.347800508340339931e-01,7.379466633487212768e-01,-2.051536950981570628e-01,-9.062126459609155527e-01,-3.501211549702224479e-01,-9.062126459609155527e-01,1.037010565565305020e+00,8.052910419179324375e-01,4.490071231568870114e-01,-3.660975847853649157e-01,8.376375479394108925e-02,-3.660975847853649157e-01
1.298826551287398379e-01,-3.098669281831910038e-01,-4.005753613041520417e-02,2.617248293439980444e-01,0.000000000000000000e+00,2.617248293439980444e-01,-2.099287861111640008e-01,-7.616613965199324765e-01,-5.730958739826622628e-01,-1.198640462414362756e-01,0.000000000000000000e+00,-1.198640462414362756e-01,-9.493108171677893115e-01,-8.374259199428450984e-01,-1.919983328964028457e+00,-8.699666064989012293e-01,0.000000000000000000e+00,-8.699666064989012293e-01,-4.235653105231409477e-01,-4.531211342856257540e-03,-3.575961388079942904e-01,-3.236093344802817851e-01,0.000000000000000000e+00,-3.236093344802817851e-01,2.949799033353617261e-01,1.873033884033215302e-01,1.278530642411196232e-02,-3.334610147575884920e-01,2.840007374017654018e-01,-3.334610147575884920e-01,8.493891310160571750e-01,8.493891310160571750e-01,8.493891310160571750e-01,8.493891310160571750e-01,0.000000000000000000e+00,8.493891310160571750e-01,8.850845755660731173e-01,-1.549057997360797412e+00,1.033724043261744635e-01,-3.448177105338154358e-01,-8.619214025098856369e-02,-3.448177105338154358e-01,1.840201744092251346e-01,8.563160927817973223e-01,-4.647169660423529081e-01,5.861638496137824283e-01,5.409207567502503401e-03,5.861638496137824283e-01,9.942941707697885434e-01,2.539109182401695364e-01,4.553823103546819073e-01,-6.373017685570375734e-02,-2.525094891433331545e-01,-6.373017685570375734e-02
1.948239826930067697e-01,-4.556866590918566377e-03,-5.733725759845016701e-02,3.925872440157894827e-01,0.000000000000000000e+00,3.925872440157894827e-01,-8.952845290034935899e-02,2.239511867379528065e-01,-2.932357703501906054e-01,-1.074643173199078816e-01,0.000000000000000000e+00,-1.074643173199078816e-01,5.686348002584097339e-01,-5.265252790059941068e-01,-3.919965963301725864e-01,5.488219087830702447e-01,0.000000000000000000e+00,5.488219087830702447e-01,1.705826165246791259e-01,-2.199570529971521613e-03,-2.926211541095636859e-01,1.025726015540203845e-01,0.000000000000000000e+00,1.025726015540203845e-01,1.322111527214674641e-02,-3.762370144809078498e-01,-1.224166989959602492e-01,-1.218561721620640276e-01,-8.782740868619715036e-02,-1.218561721620640276e-01,-7.349816154098537391e-02,-7.349816154098537391e-02,-7.349816154098537391e-02,-7.349816154098537391e-02,0.000000000000000000e+00,-7.349816154098537391e-02,4.871671446416807605e-01,1.096593264618908742e-01,2.276152107154971183e-01,-3.087232916312304121e-01,-7.728877631297435824e-02,-3.087232916312304121e-01,2.075538287091687473e-01,-3.162535352784706100e-01,4.044723837830346835e-02,-4.061523303046353228e-01,-4.339677194980670616e-03,-4.061523303046353228e-01,3.240951196075236851e-02,-2.652537741560204512e-02,-1.146366424176826354e-01,-3.157054228444491351e-01,-2.623983514846030540e-01,-3.157054228444491351e-01
6.957999381893392732e-02,1.959452634099840274e-01,-1.091764220025271681e-01,1.402097300056450446e-01,0.000000000000000000e+00,1.402097300056450446e-01,2.901956749183737805e-01,5.308893614549352602e-01,-3.165917422342269028e+00,2.996601156035833546e-01,0.000000000000000000e+00,2.996601156035833546e-01,4.044682679662405800e-01,6.017431760066197649e-02,2.666643512449710582e-02,3.978359688122048432e-01,0.000000000000000000e+00,3.978359688122048432e-01,-3.382740022608174413e-01,-1.327906662745264709e-03,-3.142794823423796235e-01,-3.380561797695790793e-01,0.000000000000000000e+00,-3.380561797695790793e-01,-8.806399307269976995e-02,-4.803366355646653679e-02,-7.190955895175050738e-01,-1.149572150809750060e+00,2.859367032560715116e-01,-1.149572150809750060e+00,-1.400625342573404153e-01,-1.400625342573404153e-01,-1.400625342573404153e-01,-1.400625342573404153e-01,0.000000000000000000e+00,-1.400625342573404153e-01,3.728535428167832344e-01,9.630230562133221817e-01,-1.111865842361531520e+00,-3.058941032784348923e+00,1.693533480975467631e-01,-3.058941032784348923e+00,-5.857899083373627747e-01,9.665296562691941262e-02,-9.219696668546887297e-01,2.057813343880287582e-01,-2.241897244531105005e-01,2.057813343880287582e-01,5.214506104358798133e-01,4.737006128929014542e-02,-4.888209029017825946e-01,3.705411738285074863e-02,1.430475462580835799e-01,3.705411738285074863e-02
-4.638666254596968824e-02,2.870825952285172566e-01,0.000000000000000000e+00,-9.347315333712435947e-02,0.000000000000000000e+00,-9.347315333712435947e-02,7.254891872959198240e-01,5.127004325828274922e-01,6.533498742890195832e-01,7.408838030612923120e-01,0.000000000000000000e+00,7.408838030612923120e-01,-7.851442848756201576e-01,-1.163370140279910370e+00,-1.698651917430649139e+00,-8.675700042771520293e-01,0.000000000000000000e+00,-8.675700042771520293e-01,-1.532352317933378671e-01,-1.272677271708868348e-03,0.000000000000000000e+00,-1.459131374218962107e-01,0.000000000000000000e+00,-1.459131374218962107e-01,5.880711567842126231e-01,4.771952174856582962e-01,6.289499769066044799e-01,1.616767474591235820e-01,1.263967565864224929e-01,1.616767474591235820e-01,3.362887579941219174e-02,3.362887579941219174e-02,3.362887579941219174e-02,3.362887579941219174e-02,0.000000000000000000e+00,3.362887579941219174e-02,1.494040882534911630e+00,7.450537268835584204e-01,4.112352447169239089e-01,4.674334931090176615e-01,-2.424745923544293497e-02,4.674334931090176615e-01,8.748063702920391149e-01,1.821442861001473679e+00,8.761799855239371659e-01,1.608001254687381421e+00,2.929228245370171457e+00,1.608001254687381421e+00,9.397892327919298294e-01,3.979085148300371966e-01,1.015846244502242257e+00,1.645217337012570835e-01,-1.546085174001740614e-01,1.645217337012570835e-01
-1.252439888740728424e-01,2.734119954555186763e-02,-2.356325654730962588e-02,-2.523775140101444658e-01,0.000000000000000000e+00,-2.523775140101444658e-01,1.156666448965384397e+00,4.501759895849150594e-01,1.146191747965324526e+00,1.152141478958645937e+00,0.000000000000000000e+00,1.152141478958645937e+00,-3.211953892673010902e+00,-1.331356776915143758e+00,-1.186656363040269113e+00,-3.256982419372024040e+00,0.000000000000000000e+00,-3.256982419372024040e+00,-1.228773085135468485e-01,6.505061752940292062e-03,1.625153694016358286e-01,-1.300216076036756208e-01,0.000000000000000000e+00,-1.300216076036756208e-01,4.559981243221037372e-01,4.890875891817318168e-03,-1.405805198175770765e-01,-1.194762294010888320e-01,-4.676448223137609772e-01,-1.194762294010888320e-01,4.853652177238080949e-03,4.853652177238080949e-03,4.853652177238080949e-03,4.853652177238080949e-03,0.000000000000000000e+00,4.853652177238080949e-03,8.280013307458947702e-01,1.298237053110180117e+00,3.212612582796217642e-01,5.484533824714136196e-01,6.573334652108359100e-02,5.484533824714136196e-01,-2.623124632914187182e-01,-1.237197085838712962e-01,2.424939745773076541e-02,-1.350699120981889607e-02,-3.887627487170184359e-01,-1.350699120981889607e-02,-2.342100722134964896e-01,-1.405937867294926757e+00,-5.079231222511211286e-01,2.178811004323234213e-01,-2.989952031278398925e-01,2.178811004323234213e-01
