-5.983879468428153769e-01,1.120989181368557519e+00,2.356325654730962588e-02,-1.205803678048513961e+00,0.000000000000000000e+00,-1.205803678048513961e+00,-3.848694412037957924e-01,-6.025082688889015214e-01,-5.566335149454528786e-01,-3.771584213631358207e-01,0.000000000000000000e+00,-3.771584213631358207e-01,4.139851683889585465e-01,4.262347496715296336e-01,6.133280078635222621e-01,4.457680132473753054e-01,0.000000000000000000e+00,4.457680132473753054e-01,9.194113907601716429e-01,-2.089111747898995172e-03,9.208684881722417614e-01,9.376002592754968390e-01,0.000000000000000000e+00,9.376002592754968390e-01,-1.301996034785110334e-01,-8.330735203025111391e-01,-1.689782565069352538e+00,-1.572201338960313333e+00,8.589689625683274432e-01,-1.572201338960313333e+00,1.285004413922865574e+00,1.285004413922865574e+00,1.285004413922865574e+00,1.285004413922865574e+00,0.000000000000000000e+00,1.285004413922865574e+00,6.353439949384870333e-02,-4.854622290625785208e-01,-5.067859497123802237e-01,-8.948928367590572863e-01,2.633122526348881387e-02,-8.948928367590572863e-01,-8.124689300156726635e-01,-1.064335261077587580e+00,-7.695773548563807909e-01,-9.273544276271926678e-01,2.078928515825979872e-01,-9.273544276271926678e-01,6.451907556727261017e-01,-5.513801236777629011e-01,-9.633054326058030359e-01,-9.456254183529118063e-01,2.755508216221325690e-01,-9.456254183529118063e-01
1.679197184163542467e+00,6.835299886394038960e-02,7.068976964192190404e-02,3.383728150802773005e+00,0.000000000000000000e+00,3.383728150802773005e+00,-1.110358628499686251e+00,-4.888274634382366868e-02,1.522768210941319034e-01,-1.105642495502899836e+00,0.000000000000000000e+00,-1.105642495502899836e+00,6.899752806480441425e-02,7.521789700087617991e-02,-5.599951376143207787e-02,3.355243110464858902e-02,0.000000000000000000e+00,3.355243110464858902e-02,-1.830149089154672559e+00,-7.011731383752729460e-03,-6.943130259383323288e-01,-1.802966292104507096e+00,0.000000000000000000e+00,-1.802966292104507096e+00,-2.474967557534029527e+00,-2.029341909388277188e+00,-1.370257533950539841e+00,-1.251815595039089679e+00,-5.612255943134594194e-01,-1.251815595039089679e+00,1.064509929299917390e+00,1.064509929299917390e+00,1.064509929299917390e+00,1.064509929299917390e+00,0.000000000000000000e+00,1.064509929299917390e+00,-3.106850224232560631e+00,-1.224413633488081743e+00,-4.961589683145777863e-01,-3.398663895330181206e-01,2.993045749374987491e-02,-3.398663895330181206e-01,-1.284164274598980526e+00,-2.562260443326234705e-01,3.770307665446027690e-01,-1.259666009235899775e+00,-1.097072703230047130e+00,-1.259666009235899775e+00,-1.757319995424867054e+00,-1.136881470942963546e+00,3.885050934156910052e-01,-6.180655829887500285e-01,-8.872572404385500322e-01,-6.180655829887500285e-01
1.345213213832832655e-01,5.149259247750122004e-01,2.277781466240116556e-02,2.710721446776025445e-01,0.000000000000000000e+00,2.710721446776025445e-01,-4.435260137936652414e-01,-2.296352270104844440e-01,-4.835817967178627774e-01,-4.184908511015686949e-01,0.000000000000000000e+00,-4.184908511015686949e-01,2.926446879990863836e-01,3.209296938703363744e-01,4.266629619920128680e-01,3.259379021593826198e-01,0.000000000000000000e+00,3.259379021593826198e-01,-5.392145420653196020e-01,-6.968508382071885408e-03,-8.629051924700406051e-01,-5.143076922990412747e-01,0.000000000000000000e+00,-5.143076922990412747e-01,-3.060528082990160215e+00,-1.291550280244436077e+00,-5.031664931090775728e-01,1.875942046505228555e+00,2.100659287545677822e-01,1.875942046505228555e+00,1.006266103173107718e+00,1.006266103173107718e+00,1.006266103173107718e+00,1.006266103173107718e+00,0.000000000000000000e+00,1.006266103173107718e+00,-3.453048106491735103e-01,-2.016037017588423463e+00,-9.051811967764340494e-01,-2.325322557902789189e+00,5.133641760003933990e-02,-2.325322557902789189e+00,-2.646123722198165940e+00,-3.115502908170389329e+00,-3.048641823897676684e+00,-1.609547062921557359e+00,1.618764996664239453e+00,-1.609547062921557359e+00,4.684201591572685897e-01,-9.492978851437748888e-01,-1.590654353825439848e+00,-6.343635993732437139e-01,9.352792611193156969e-01,-6.343635993732437139e-01
-3.710933003676750719e-01,-3.417649943197019202e-01,-4.162841990024607891e-02,-7.477852266968288975e-01,0.000000000000000000e+00,-7.477852266968288975e-01,-3.550266235703362638e-01,-1.671107840125881094e-01,-1.852015391685360446e-01,-3.099932230382099196e-01,0.000000000000000000e+00,-3.099932230382099196e-01,-4.520527700799097381e-01,-9.828471874778687001e-01,-1.506653584534234369e+00,-5.032864665696223927e-01,0.000000000000000000e+00,-5.032864665696223927e-01,-3.845336948776632013e-01,-5.883130784312895316e-03,-7.307738087187495291e-01,-3.987329299846469333e-01,0.000000000000000000e+00,-3.987329299846469333e-01,2.955943372214759127e-02,6.107589068863078507e-01,5.569845313451948776e-01,2.324075716290402438e-01,3.237289381021035695e-01,2.324075716290402438e-01,3.125405312697815408e-01,3.125405312697815408e-01,3.125405312697815408e-01,3.125405312697815408e-01,0.000000000000000000e+00,3.125405312697815408e-01,-1.371763157345187834e+00,-1.167231790615645082e+00,-3.909984763505402472e-01,-4.213933726391326240e-01,-1.837502770185910073e-02,-4.213933726391326240e-01,-1.862431680607942452e-01,-1.566695771554921512e-01,-1.927353458658312979e-01,-3.354974584432693918e-01,1.770419017363657199e-01,-3.354974584432693918e-01,-7.291490585645116207e-01,-5.059159683824195897e-01,1.847014290719788676e-01,3.497923206155107989e-01,3.200695837338825012e-01,3.497923206155107989e-01
-1.855466501837963605e-02,3.918905268198870639e-01,1.021074450383789231e-02,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,-2.099287861111493736e-01,-5.752248755807238823e-01,-1.766616904179939995e+00,-1.766961371317649632e-01,0.000000000000000000e+00,-1.766961371317649632e-01,1.682112149718368199e+00,1.634735628151971154e+00,2.703976521624284590e+00,1.725553599667280613e+00,0.000000000000000000e+00,1.725553599667280613e+00,1.633545395532949585e-01,9.629124263306449534e-04,-1.745131483507487424e-01,1.444684528929889578e-01,0.000000000000000000e+00,1.444684528929889578e-01,-3.893244057465654606e-01,-2.044013804153126113e-01,-2.394630903425779000e-01,1.414762112903510671e-01,-1.348686522333649052e+00,1.414762112903510671e-01,-5.391020811142163000e-02,-5.391020811142163000e-02,-5.391020811142163000e-02,-5.391020811142163000e-02,0.000000000000000000e+00,-5.391020811142163000e-02,3.645111732445742159e-01,-6.560596063794227328e-01,-1.534895678274937336e-01,-1.367961744411160252e+00,-4.224362038674824016e-02,-1.367961744411160252e+00,-1.088794669041951879e+00,-9.066543546740848392e-01,-8.048810826391845641e-01,-5.627033459443823160e-01,2.967985256063642385e+00,-5.627033459443823160e-01,-5.892113604561709517e-01,-1.078140756985856985e+00,-1.245135101448568093e+00,-5.765606287773963334e-01,-1.604184509676898074e+00,-5.765606287773963334e-01
-5.937492805882307323e-01,-5.149259247750122004e-01,-1.335251204347871062e-02,-1.196456362714826582e+00,0.000000000000000000e+00,-1.196456362714826582e+00,-8.747032754632320939e-02,1.403957947316587740e+00,-8.231179518601763889e-02,-2.066621486920909925e-02,0.000000000000000000e+00,-2.066621486920909925e-02,-1.375192111085191682e+00,-9.978907668780550022e-01,-2.135981453472443281e+00,-1.315734619746303125e+00,0.000000000000000000e+00,-1.315734619746303125e+00,-8.615867749890662175e-01,-1.555547804929805454e-02,-1.047078890104509608e+00,-8.798128781182915636e-01,0.000000000000000000e+00,-8.798128781182915636e-01,1.918367755986872814e-01,1.108332543190089226e+00,5.677416274086244385e-01,1.656616878586293140e+00,1.769363722336955158e-01,1.656616878586293140e+00,-2.355754753164967519e-01,-2.355754753164967519e-01,-2.355754753164967519e-01,-2.355754753164967519e-01,0.000000000000000000e+00,-2.355754753164967519e-01,1.506670415435650522e-02,6.403115041907319060e-01,1.486555323761811209e-01,8.456618604054046973e-01,-1.515466202215183435e-03,8.456618604054046973e-01,3.623844154403149664e-01,2.127224216656485645e+00,5.940155098681648704e-01,1.794968930354020831e+00,1.111026612083056753e+00,1.794968930354020831e+00,5.096692556321438250e-01,1.231621593521543767e+00,6.241613355819367603e-01,1.139783212996727801e+00,1.082426288020453403e-01,1.139783212996727801e+00
6.679679406617080595e-01,7.154280547758742337e-01,1.131036314270764398e-01,1.346013408054075988e+00,0.000000000000000000e+00,1.346013408054075988e+00,-1.399525240741039678e+00,-1.418736452025189276e+00,-1.280977312582416872e+00,-1.422868893745324659e+00,0.000000000000000000e+00,-1.422868893745324659e+00,4.396807995303525729e+00,2.908425350699803680e+00,4.146630661859773248e+00,4.484042756913180661e+00,0.000000000000000000e+00,4.484042756913180661e+00,9.512149294342652217e-01,8.253192043136306499e-03,1.131063342748265255e+00,9.491577355069474864e-01,0.000000000000000000e+00,9.491577355069474864e-01,-6.679659906318977658e-01,4.617273817134205371e-01,-4.601218971642945244e-01,6.645419678729868052e-01,3.422024150921372798e-01,6.645419678729868052e-01,1.889457454709204121e-01,1.889457454709204121e-01,1.889457454709204121e-01,1.889457454709204121e-01,0.000000000000000000e+00,1.889457454709204121e-01,-1.332494123796923446e+00,-1.665384886136107578e+00,-8.370421622223238600e-01,-1.422287554056595349e+00,-2.006098385182349120e-01,-1.422287554056595349e+00,-1.983195225316704446e+00,-1.434483035310114118e+00,-1.967402871121821661e+00,-1.538034466126129152e+00,1.380409765622548468e+00,-1.538034466126129152e+00,3.402709895009946583e-01,3.543225066727026529e-01,-6.337085681512606428e-01,-1.212407815724076965e+00,1.539374589257340054e+00,-1.212407815724076965e+00
-4.267572954227727977e-01,-3.599924606834166707e-01,-1.052492125779778825e-01,-8.599530107012453017e-01,0.000000000000000000e+00,-8.599530107012453017e-01,-2.058125354040768983e-03,2.864756297358491688e-01,1.821148468490601802e-01,-9.299796691146297242e-03,0.000000000000000000e+00,-9.299796691146297242e-03,2.167474071277830650e+00,6.869901259411483885e-01,1.127990205766340015e+00,2.212063850684578892e+00,0.000000000000000000e+00,2.212063850684578892e+00,6.736567737330779737e-01,3.575502750139531154e-03,6.463219101418807844e-01,6.905592048284875384e-01,0.000000000000000000e+00,6.905592048284875384e-01,1.452941477342556686e-01,8.957797300999181811e-01,3.955304839052627419e-01,5.492307423246677311e-01,3.320045104511444856e-01,5.492307423246677311e-01,-1.508099069355008925e-01,-1.508099069355008925e-01,-1.508099069355008925e-01,-1.508099069355008925e-01,0.000000000000000000e+00,-1.508099069355008925e-01,1.873671285014229526e-01,-2.108094460772955425e-01,7.579903601489335063e-02,-2.029037376991781327e-01,-2.045879372990497616e-02,-2.029037376991781327e-01,1.497374084710307307e-01,1.068347973224583747e+00,6.596878153610216122e-01,1.551729978068386195e+00,3.887319708645717853e-01,1.551729978068386195e+00,2.946056802280854967e-02,4.718039724829603543e-01,5.334005287982546140e-01,4.683654962406332278e-01,4.684308412169842506e-01,4.683654962406332278e-01
-7.421866007351854422e-02,1.275922645460031701e-01,-4.555562932479535754e-02,-2.149882526753113254e-01,0.000000000000000000e+00,-2.149882526753113254e-01,8.006107627180423236e-01,1.052684258473816525e+00,8.848517982497079437e-01,7.780829898258775357e-01,0.000000000000000000e+00,7.780829898258775357e-01,1.950964586660646427e+00,4.763800143387340591e-01,1.706651847967992408e+00,1.965213821843292630e+00,0.000000000000000000e+00,1.965213821843292630e+00,2.486458478156505780e-01,1.042154596078413839e-03,-1.868225579219081889e-01,2.846028521992079452e-01,0.000000000000000000e+00,2.846028521992079452e-01,-1.422076631059015828e+00,-7.443028076983779773e-01,-2.489725588791059235e-02,-7.430076803168322863e-02,-6.510980373527968101e-01,-7.430076803168322863e-02,-3.581301927916735739e-01,-3.581301927916735739e-01,-3.581301927916735739e-01,-3.581301927916735739e-01,0.000000000000000000e+00,-3.581301927916735739e-01,-7.132622079895825085e-01,-5.007180165361200253e-01,-1.397790328485229161e-01,-5.623649239292227708e-01,-1.805299113388837418e-01,-5.623649239292227708e-01,-6.989465148787141757e-01,-6.306040188374655298e-01,-1.273566908764525440e-01,-7.913795735450962487e-02,1.506345043371216386e-01,-7.913795735450962487e-02,-5.199761384669079334e-01,-8.337869759872500175e-02,0.000000000000000000e+00,1.141223387966195102e-01,-5.936026184708554920e-01,1.141223387966195102e-01
7.097159369530930961e-01,-1.367059977279617110e-02,2.434869843220413554e-02,1.476875822726033682e+00,0.000000000000000000e+00,1.476875822726033682e+00,-4.424969511166594871e-01,4.649544942935166514e-01,-1.646235903720937727e-02,-3.668253139285386211e-01,0.000000000000000000e+00,-3.668253139285386211e-01,1.142028050728191690e+00,5.766705436732263435e-01,3.999965268675158003e-01,9.826069109216463149e-01,0.000000000000000000e+00,9.826069109216463149e-01,9.541061602228220195e-01,9.866850772547890169e-03,1.028381052781196736e+00,9.245980985151388554e-01,0.000000000000000000e+00,9.245980985151388554e-01,-1.489395288223065883e+00,-1.319235330017415775e+00,2.643603462304884855e-01,1.456266521926030955e-01,-6.287389950917966486e-01,1.456266521926030955e-01,-1.170076864154772633e-01,-1.170076864154772633e-01,-1.170076864154772633e-01,-1.170076864154772633e-01,0.000000000000000000e+00,-1.170076864154772633e-01,-4.603748941299260489e-01,-7.650503579937697474e-01,-1.765711031618460158e-01,-9.050825131400419554e-01,8.524497387460408179e-03,-9.050825131400419554e-01,-2.710543436131079842e-01,-9.839397527466774429e-01,-6.355236690850062375e-01,-5.220692714577497284e-01,-2.829638809315854209e-01,-5.220692714577497284e-01,-3.918269982711986010e-01,-9.549785976337198390e-01,-7.260631597925809588e-01,-6.951337895808668010e-01,-1.592286938131254603e-01,-6.951337895808668010e-01
2.783199752759005219e-02,-1.184785313641660287e-01,-7.226065341174579826e-02,-1.308624146718744830e-01,0.000000000000000000e+00,-1.308624146718744830e-01,-6.874138682463410976e-01,-3.160326391530523527e-01,-5.401711559082581493e-01,-6.654521187886710543e-01,0.000000000000000000e+00,-6.654521187886710543e-01,-6.019439517379622240e-01,-5.766705436732542100e-01,-3.733300917430186772e-01,-7.189806665280358278e-01,0.000000000000000000e+00,-7.189806665280358278e-01,-1.016267622176722618e+00,-8.404472549018725952e-03,-4.051198086713846958e-01,-1.017057908366648000e+00,0.000000000000000000e+00,-1.017057908366648000e+00,-1.540928359560120864e-01,-6.083135096576548495e-01,4.150409513790864757e-01,-1.545515415673232203e-02,-1.323955240223005925e-01,-1.545515415673232203e-02,-6.552430439267073470e-02,-6.552430439267073470e-02,-6.552430439267073470e-02,-6.552430439267073470e-02,0.000000000000000000e+00,-6.552430439267073470e-02,-4.699465571517736362e-01,-1.736363833185157191e-01,-1.522975100440323581e-01,-1.047862370243329427e-01,-1.970106062879738509e-02,-1.047862370243329427e-01,2.274387809475385824e-01,-3.164710234037897973e-01,4.924522240843947629e-01,-3.009523661789366700e-01,-8.562783273819574159e-02,-3.009523661789366700e-01,1.428794389373892193e-01,-1.913768855671016955e-01,2.881892998519941518e-01,-6.239855562848845016e-01,-5.134666680263169081e-01,-6.239855562848845016e-01
-3.710933003676338826e-01,-6.242907229573005923e-01,-9.818023561378778907e-02,-7.758271726978914762e-01,0.000000000000000000e+00,-7.758271726978914762e-01,-7.676807570535362224e-01,-1.095882964545092486e+00,-1.387982646324241287e+00,-7.522502212393551435e-01,0.000000000000000000e+00,-7.522502212393551435e-01,-5.234295232504134615e-02,-2.106101116023865183e-01,-1.306655321100506084e+00,-2.636262443937435057e-02,0.000000000000000000e+00,-2.636262443937435057e-02,-1.026386929936663694e+00,-1.779346902520772059e-02,-8.725657417537436844e-01,-9.968323249616253268e-01,0.000000000000000000e+00,-9.968323249616253268e-01,-1.210753640441447843e+00,-1.603440912242126704e+00,-2.589900385811458872e-01,-8.190934499997024609e-01,-3.866205612423437854e-01,-8.190934499997024609e-01,-3.416624443331942595e-01,-3.416624443331942595e-01,-3.416624443331942595e-01,-3.416624443331942595e-01,0.000000000000000000e+00,-3.416624443331942595e-01,-7.667836617025147739e-01,-1.179545826354050142e+00,-4.987611865523246535e-01,-1.507431153687760927e+00,2.235312648267395730e-02,-1.507431153687760927e+00,-2.695301446532580414e+00,-3.001592035416683846e+00,-1.340404388105370437e+00,-1.498267536819024137e+00,-2.910153671316346724e+00,-1.498267536819024137e+00,-5.464949656606410411e-01,-1.453307928584216757e+00,-9.266870245541167783e-01,-1.062714991582985880e+00,-2.750339384781655738e+00,-1.062714991582985880e+00
9.741199134652397951e-02,1.549334640915914552e+00,1.091764220025341348e-01,3.178087213461232019e-01,0.000000000000000000e+00,3.178087213461232019e-01,5.865657258988406231e-02,1.763189292540915831e+00,8.323780288186185539e-01,1.549966115191049598e-02,0.000000000000000000e+00,1.549966115191049598e-02,-3.806760169093795776e-01,1.253631616680944916e+00,7.466601834860077114e-01,-3.115582888288075392e-01,0.000000000000000000e+00,-3.115582888288075392e-01,7.806323129095700253e-01,3.018886539607482447e-02,6.700058374180426490e-01,7.945764909114312324e-01,0.000000000000000000e+00,7.945764909114312324e-01,1.842818615712156771e-01,4.430188591812326271e-01,2.414995747198424303e-01,-1.486015360633664503e-02,5.169165166620870444e-01,-1.486015360633664503e-02,2.484029846420415799e-01,2.484029846420415799e-01,2.484029846420415799e-01,2.484029846420415799e-01,0.000000000000000000e+00,2.484029846420415799e-01,-3.180292530105657822e-01,4.705224961717917043e-01,2.354481925466638814e-01,1.458979962066079938e+00,-4.580496596195391956e-01,1.458979962066079938e+00,4.585356286413557747e-01,9.790353181282971384e-01,8.999462961852717768e-01,2.484419391855120507e-01,-4.978544619910897140e+00,2.484419391855120507e-01,-1.437677163080902210e+00,-6.593875582821316916e-01,3.295890943214423996e-01,3.379378932741730623e-01,-3.918696451553335347e+00,3.379378932741730623e-01
