3.942866316405981286e-01,2.232864629555358915e-01,1.256707015856327499e-02,7.945218033652664547e-01,0.000000000000000000e+00,7.945218033652664547e-01,-1.790569058006840908e-01,-4.797329990021182433e-01,-4.321369247266181740e-02,-3.554588957504611346e-01,0.000000000000000000e+00,-3.554588957504611346e-01,5.852893759981727673e-01,2.103593852790626162e+00,1.037324326343038061e+00,6.494792020970160396e-01,0.000000000000000000e+00,6.494792020970160396e-01,2.977967712210692897e-01,8.402071271147242351e-03,3.610240756506103432e-01,3.467242869431670371e-01,0.000000000000000000e+00,3.467242869431670371e-01,-1.593160334505025588e+00,-4.031068232649881455e-01,3.814149443252684013e-01,4.333222277623121066e+00,2.108975760581781600e-01,4.333222277623121066e+00,-6.531629072792836110e-01,-6.531629072792836110e-01,-6.531629072792836110e-01,-6.531629072792836110e-01,0.000000000000000000e+00,-6.531629072792836110e-01,-1.492107637889143135e+00,-2.442931608278590794e+00,-6.391982991570098471e-02,2.792899568201519411e+00,-1.631020500134091333e-01,2.792899568201519411e+00,1.347167664016122979e+00,-2.882950809856121843e-01,1.010716777491232232e+00,-1.261409758448014173e+00,-2.766313377906827853e+00,-1.261409758448014173e+00,2.686802374842583774e+00,-3.903311429821375578e-01,8.120425960809248833e-01,-1.513284373473302358e+00,-1.249054744103268888e+00,-1.513284373473302358e+00
-5.520012842968455846e-01,-5.058121915931345081e-01,-6.754800210228806279e-02,-1.112330524711389712e+00,0.000000000000000000e+00,-1.112330524711389712e+00,-1.430397121051504961e+00,-7.934920220461288975e-01,1.852015391685506440e-01,-1.419768961514942696e+00,0.000000000000000000e+00,-1.419768961514942696e+00,6.233569776891239034e-01,3.811040114709983717e-01,9.866580996064816533e-01,5.895641465529930514e-01,0.000000000000000000e+00,5.895641465529930514e-01,-8.008709284294520669e-01,4.682491848740276625e-04,3.931220297222545179e-01,-7.700168539196226014e-01,0.000000000000000000e+00,-7.700168539196226014e-01,-3.369351020142953956e+00,-1.724777615499511585e+00,9.047653291369028850e-01,2.081016445996918485e+00,-8.578646440176316279e-01,2.081016445996918485e+00,-1.118073447970084622e-01,-1.118073447970084622e-01,-1.118073447970084622e-01,-1.118073447970084622e-01,0.000000000000000000e+00,-1.118073447970084622e-01,-4.851792640142150503e+00,-1.929595662872532591e+00,-5.937534693864261470e-01,-3.443249699786713469e-01,3.883382143176408036e-02,-3.443249699786713469e-01,-1.289989060445606572e-01,3.050310210657583912e-02,3.259081092261467139e-01,3.134885219455880723e-01,-1.009621282734386227e+00,3.134885219455880723e-01,-2.789914348192138238e+00,-1.633314161483536475e+00,-1.162382133308156179e-01,3.675739542167184015e-01,-8.422181456641343322e-01,3.675739542167184015e-01
-2.272946464751814388e-01,-2.232864629555358915e-01,-3.770121047568981976e-02,-4.580184513517682188e-01,0.000000000000000000e+00,-4.580184513517682188e-01,-4.774850821351916963e-01,-8.526060408805191670e-01,-1.340653364092288191e+00,-4.928892246307243763e-01,0.000000000000000000e+00,-4.928892246307243763e-01,-5.519802245186202772e-01,-7.546862332419175257e-01,-1.186656363040269113e+00,-5.056830687913982381e-01,0.000000000000000000e+00,-5.056830687913982381e-01,-1.257685393020989029e+00,-1.194635740896228190e-02,-1.438798582027494000e+00,-1.222203111474656545e+00,0.000000000000000000e+00,-1.222203111474656545e+00,-3.566170754555380018e-01,-2.540753062355519898e+00,-2.238695221444209071e+00,-1.912199929695476808e+00,2.505098914785050201e+00,-1.912199929695476808e+00,2.055868386500111500e-01,2.055868386500111500e-01,2.055868386500111500e-01,2.055868386500111500e-01,0.000000000000000000e+00,2.055868386500111500e-01,-4.653761112846810932e-01,-1.072366321868581496e+00,-4.238270504639865544e-01,-1.773616130561620263e+00,7.539444356020538751e-02,-1.773616130561620263e+00,-8.811470398091034717e-01,-1.032483712549938204e+00,-3.365816367133030340e+00,-3.025094883595615070e+00,6.140250813278954389e+00,-3.025094883595615070e+00,-6.216208576866477653e-01,-9.701333034334745919e-01,-2.049216495607131261e+00,-1.228713079893930971e+00,2.437660485636676810e+00,-1.228713079893930971e+00
4.035639641498085517e-01,1.367059977278807792e-01,2.749046597185890450e-02,8.132164340327245888e-01,0.000000000000000000e+00,8.132164340327245888e-01,1.058905494648915813e+00,8.719317778071397074e-01,6.502631819695436910e-01,1.051910336842953209e+00,0.000000000000000000e+00,1.051910336842953209e+00,3.497460905354999317e-01,6.669320200742611116e-01,9.519917339446414273e-01,4.122155821427266886e-01,0.000000000000000000e+00,4.122155821427266886e-01,3.022781789433188315e+00,2.486042979999684641e-02,2.600557541048185151e+00,3.068509939447071844e+00,0.000000000000000000e+00,3.068509939447071844e+00,2.283760373828369605e+00,1.998406319278313248e+00,2.442512301120448814e+00,1.345729091003497135e+00,-4.395324167392595238e-01,1.345729091003497135e+00,7.573430843692160463e-01,7.573430843692160463e-01,7.573430843692160463e-01,7.573430843692160463e-01,0.000000000000000000e+00,7.573430843692160463e-01,1.715838679924168497e+00,2.094333847173816210e+00,7.135307602900711199e-01,1.907708453297412454e+00,3.637118885316440592e-02,1.907708453297412454e+00,3.816184039544032736e+00,3.777392990819867791e+00,3.804436820314259116e+00,2.920375631894661872e+00,-4.136220201381950012e+00,2.920375631894661872e+00,4.109734950806233633e-01,1.906173104239422100e+00,8.693570401844208373e-01,1.004912006165473048e+00,-2.608555814796244654e+00,1.004912006165473048e+00
3.200679715670796122e-01,3.554355940924576185e-01,5.419549005880935216e-02,6.449647580259338930e-01,0.000000000000000000e+00,6.449647580259338930e-01,1.542564952846200432e+00,4.740489587295704799e-01,1.557750723895412692e+00,1.580965437494811887e+00,0.000000000000000000e+00,1.580965437494811887e+00,1.634527647604699041e+00,-1.554503204684533346e-01,1.221322728702109561e+00,1.622499704131585618e+00,0.000000000000000000e+00,1.622499704131585618e+00,1.887973704925762108e+00,-3.818031815125538624e-03,1.392053988719263335e+00,1.862198357790619596e+00,0.000000000000000000e+00,1.862198357790619596e+00,-1.283108906957145523e-01,-4.356627160376714825e-01,-1.042660627861388800e+00,-1.225657920492620123e+00,-6.635045790951811240e-01,-1.225657920492620123e+00,9.854647366992402846e-01,9.854647366992402846e-01,9.854647366992402846e-01,9.854647366992402846e-01,0.000000000000000000e+00,9.854647366992402846e-01,1.168257638757370653e+00,2.428927890132555056e+00,4.329724219891298298e-01,1.847498468266124405e+00,8.713930662737305599e-02,1.847498468266124405e+00,1.155071568030775264e+00,-6.677949559631175536e-01,-3.522035544442546073e-01,-1.665724079174307315e+00,-6.152992844191876864e-01,-1.665724079174307315e+00,-1.635075813641433395e-01,-2.804363146037852639e-01,-6.464511405689753465e-01,-8.685427310116994315e-01,-1.920365214961966549e-01,-8.685427310116994315e-01
8.349599258272895341e-02,3.235375279559467021e-01,2.749046597185890450e-02,1.682516760067906403e-01,0.000000000000000000e+00,1.682516760067906403e-01,-1.800859684777190994e-01,-2.626026605911936929e-01,-1.903460263676721997e-01,-2.035622164617529595e-01,0.000000000000000000e+00,-2.035622164617529595e-01,-9.516900422736471188e-02,-1.704938998686118534e-01,-1.866650458715093386e-01,-9.826069109216994946e-02,0.000000000000000000e+00,-9.826069109216994946e-02,-5.464426190367037695e-01,-5.863920561343957324e-03,-1.474012842319707695e-01,-6.457739844316562339e-01,0.000000000000000000e+00,-6.457739844316562339e-01,-1.739084011236022853e+00,-2.251666457816026146e+00,-1.590226570315618648e+00,-1.362969246811416513e+00,3.577174090512947324e-01,-1.362969246811416513e+00,-9.024326155244059011e-01,-9.024326155244059011e-01,-9.024326155244059011e-01,-9.024326155244059011e-01,0.000000000000000000e+00,-9.024326155244059011e-01,-8.036413938343959229e-01,-7.738756131991337828e-01,-4.025505245928265308e-01,-4.940797370285384682e-01,2.159539338156636623e-02,-4.940797370285384682e-01,-1.259861496345138443e+00,-1.623895883464659962e+00,-1.238755841440104977e+00,-7.164549561118904730e-01,-4.467212921056565866e-01,-7.164549561118904730e-01,-1.745538655351406510e+00,-2.309762331559387150e+00,-1.431430315378199758e+00,-8.952332564119961367e-01,-5.277197161823670157e-01,-8.952332564119961367e-01
9.277332509193937649e-02,1.868315302281064183e-01,1.256707015856327499e-02,1.869463066742487189e-01,0.000000000000000000e+00,1.869463066742487189e-01,5.670135350355264281e-01,4.103877076771452193e-01,1.022724055186290837e+00,6.044867849244799363e-01,0.000000000000000000e+00,6.044867849244799363e-01,1.177716427313443504e+00,5.215107525392653764e-01,1.418654348623400008e+00,1.229456939762959111e+00,0.000000000000000000e+00,1.229456939762959111e+00,6.765480045216187843e-01,1.769741791036169749e-03,1.438642766716479393e+00,6.818910976549155123e-01,0.000000000000000000e+00,6.818910976549155123e-01,1.317674256640001040e+00,1.860766913540197409e+00,1.135491394296991308e+00,1.763010644836669805e+00,3.843437563291809411e-01,1.763010644836669805e+00,1.012333168394673050e-01,1.012333168394673050e-01,1.012333168394673050e-01,1.012333168394673050e-01,0.000000000000000000e+00,1.012333168394673050e-01,-4.517904648456476553e-03,9.772820465814664459e-01,5.710554986352075479e-01,2.371018236137651503e+00,3.409798954984162838e-03,2.371018236137651503e+00,2.269228924745775089e+00,9.999688313645548332e-01,1.807063197397338117e+00,1.822265703524183766e-01,-6.527636253098983987e-01,1.822265703524183766e-01,2.116737496465575408e+00,9.966586997970903194e-01,2.264161161455425120e+00,6.432652582086110238e-01,-2.199235199786770401e-01,6.432652582086110238e-01
1.586423859071644182e+00,1.594903306825221634e+00,2.686211246393213625e-01,3.196781844128607109e+00,0.000000000000000000e+00,3.196781844128607109e+00,-5.052697744145958625e-01,-4.513127976394278318e-01,-9.218921060834180947e-01,-5.083888857826496244e-01,0.000000000000000000e+00,-5.083888857826496244e-01,5.281879734618121214e-01,8.273968670094153932e-01,4.533293971164804037e-01,4.913034554608231574e-01,0.000000000000000000e+00,4.913034554608231574e-01,-3.238178483180491063e-01,-1.081055297590906294e-02,-1.382705070057606900e+00,-3.366114952406557559e-01,0.000000000000000000e+00,-3.366114952406557559e-01,-1.659834115976849489e+00,-2.149058228548431426e+00,-2.705542414195055034e+00,-2.803816397830630525e+00,1.008788179279383135e+00,-2.803816397830630525e+00,-4.105496363058022347e+00,-4.105496363058022347e+00,-4.105496363058022347e+00,-4.105496363058022347e+00,0.000000000000000000e+00,-4.105496363058022347e+00,-1.456762879827843804e+00,-1.850618096988374095e+00,-5.717511783830941940e-01,-2.076952768492541512e+00,3.940212125759477019e-02,-2.076952768492541512e+00,-1.387988094017817531e+00,-1.594719468944649332e+00,-2.751918242802522396e+00,-2.260182532156266522e+00,1.401792678609873333e+00,-2.260182532156266522e+00,-9.397964359008116331e-01,-1.208889515873872167e+00,-2.081061287374184499e+00,-1.768219576466838028e+00,1.286698797002003403e+00,-1.768219576466838028e+00
-5.102532880051309505e-02,-5.923926568206278054e-02,-1.421649811687662190e-01,-1.028204686707288734e-01,0.000000000000000000e+00,-1.028204686707288734e-01,-4.414678884396390779e-01,-3.194430633165584177e-01,-2.839756933917776949e-01,-4.794561849657597574e-01,0.000000000000000000e+00,-4.794561849657597574e-01,-1.415638937881815718e+00,-1.529430572350750195e+00,-1.093323840104499789e+00,-1.425978321947272365e+00,0.000000000000000000e+00,-1.425978321947272365e+00,8.529130826233956297e-02,-6.128061127170119672e-03,-7.594438259478122344e-01,8.523638720686042836e-02,0.000000000000000000e+00,8.523638720686042836e-02,5.660666370895081068e-01,5.846942412105587961e-01,5.764867920708564020e-01,4.131166094210102502e-01,5.659155397633277573e-01,4.131166094210102502e-01,1.747314783804526650e-01,1.747314783804526650e-01,1.747314783804526650e-01,1.747314783804526650e-01,0.000000000000000000e+00,1.747314783804526650e-01,1.636964396367544872e+00,9.192614370069372987e-01,5.834160400778214406e-01,1.046408068925972046e+00,-3.216577014201726925e-01,1.046408068925972046e+00,2.518353501202697520e-01,-3.183740751232452260e-01,1.328791225565996159e-01,-2.384035866051857910e-01,-7.912524196252523900e-01,-2.384035866051857910e-01,-8.543276013048183015e-02,-3.846412028042487941e-01,1.687790252272548530e-01,-2.460407919435287083e-01,-6.216032695167792929e-03,-2.460407919435287083e-01
2.551266440027714633e-01,5.650514572752377562e-01,1.806516335293644956e-02,5.141023433540594656e-01,0.000000000000000000e+00,5.141023433540594656e-01,1.204003332108000285e-01,7.969024462096511163e-01,7.562396182715526161e-01,1.167641140110541736e-01,0.000000000000000000e+00,1.167641140110541736e-01,1.651182223344514810e+00,1.103195822679220450e+00,2.226647332895745013e+00,1.701587577449682032e+00,0.000000000000000000e+00,1.701587577449682032e+00,1.604633087647220346e-01,4.985052860503782178e-03,4.811576804527539220e-01,1.488025064797589003e-01,0.000000000000000000e+00,1.488025064797589003e-01,-5.650854549190852810e-03,-6.555518836828242435e-01,-3.841000981499397282e-01,-7.780828736018515768e-01,3.013698958411033524e-01,-7.780828736018515768e-01,1.837454038524516109e-01,1.837454038524516109e-01,1.837454038524516109e-01,1.837454038524516109e-01,0.000000000000000000e+00,1.837454038524516109e-01,6.937301296465436806e-01,2.133500504143186760e-01,2.177553565586200224e-01,-2.330326481135466254e-01,-2.502413566407821754e-01,-2.330326481135466254e-01,2.023349686968024308e+00,1.360427387679040034e+00,1.959929138927025472e+00,3.178337549557559427e-01,6.047078559459768271e-02,3.178337549557559427e-01,1.193167293299305098e-01,4.414852763513969491e-01,9.664930341658978241e-01,9.485710280033664288e-02,-4.266106920493599186e-01,9.485710280033664288e-02
1.298826551287398379e-01,-3.098669281831910038e-01,-4.005753613041520417e-02,2.617248293439980444e-01,0.000000000000000000e+00,2.617248293439980444e-01,-2.099287861111640008e-01,-7.616613965199324765e-01,-5.730958739826622628e-01,-1.198640462414362756e-01,0.000000000000000000e+00,-1.198640462414362756e-01,-9.493108171677893115e-01,-8.374259199428450984e-01,-1.919983328964028457e+00,-8.699666064989012293e-01,0.000000000000000000e+00,-8.699666064989012293e-01,-4.235653105231409477e-01,-4.531211342856257540e-03,-3.575961388079942904e-01,-3.236093344802817851e-01,0.000000000000000000e+00,-3.236093344802817851e-01,2.949799033353617261e-01,1.873033884033215302e-01,1.278530642411196232e-02,-3.334610147575884920e-01,2.840007374017654018e-01,-3.334610147575884920e-01,8.493891310160571750e-01,8.493891310160571750e-01,8.493891310160571750e-01,8.493891310160571750e-01,0.000000000000000000e+00,8.493891310160571750e-01,8.850845755660731173e-01,-1.549057997360797412e+00,1.033724043261744635e-01,-3.448177105338154358e-01,-8.619214025098856369e-02,-3.448177105338154358e-01,1.840201744092251346e-01,8.563160927817973223e-01,-4.647169660423529081e-01,5.861638496137824283e-01,5.409207567502503401e-03,5.861638496137824283e-01,9.942941707697885434e-01,2.539109182401695364e-01,4.553823103546819073e-01,-6.373017685570375734e-02,-2.525094891433331545e-01,-6.373017685570375734e-02
1.150389231139661073e+00,4.875847252294198131e-01,1.806516335293645026e-01,2.318134202759903673e+00,0.000000000000000000e+00,2.318134202759903673e+00,7.018207457245533298e-01,8.639741214255178270e-02,2.798601036324570579e-01,7.078178592705401950e-01,0.000000000000000000e+00,7.078178592705401950e-01,-1.118235799671277869e-01,8.048314979091497623e-01,1.023991108780789583e+00,-7.908787331809644106e-02,0.000000000000000000e+00,-7.908787331809644106e-02,5.637900037680290133e-01,1.795195336470379113e-02,6.107960192275859734e-01,5.562035436379938469e-01,0.000000000000000000e+00,5.562035436379938469e-01,-2.937207824455926319e-01,-5.863245603193349975e-01,-6.726760692914434125e-01,-1.040218004198520285e+00,-2.760932712362897390e-01,-1.040218004198520285e+00,-1.516766305385816305e-01,-1.516766305385816305e-01,-1.516766305385816305e-01,-1.516766305385816305e-01,0.000000000000000000e+00,-1.516766305385816305e-01,1.853120061957622466e+00,9.093056709714606445e-01,5.059661778622634443e-02,-1.146927078491795760e+00,6.061864808860734088e-02,-1.146927078491795760e+00,-1.009179846562910932e+00,-1.094185887672627144e+00,-6.807260494088547276e-01,8.762012977873298025e-01,-6.731077857771482487e-01,8.762012977873298025e-01,-8.587726854594818215e-01,-1.036460635874455471e+00,-5.413617307206165519e-01,5.083796002715511575e-01,-1.902660106356535152e-01,5.083796002715511575e-01
-1.855466501837963605e-02,3.918905268198870639e-01,1.021074450383789231e-02,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,-2.099287861111493736e-01,-5.752248755807238823e-01,-1.766616904179939995e+00,-1.766961371317649632e-01,0.000000000000000000e+00,-1.766961371317649632e-01,1.682112149718368199e+00,1.634735628151971154e+00,2.703976521624284590e+00,1.725553599667280613e+00,0.000000000000000000e+00,1.725553599667280613e+00,1.633545395532949585e-01,9.629124263306449534e-04,-1.745131483507487424e-01,1.444684528929889578e-01,0.000000000000000000e+00,1.444684528929889578e-01,-3.893244057465654606e-01,-2.044013804153126113e-01,-2.394630903425779000e-01,1.414762112903510671e-01,-1.348686522333649052e+00,1.414762112903510671e-01,-5.391020811142163000e-02,-5.391020811142163000e-02,-5.391020811142163000e-02,-5.391020811142163000e-02,0.000000000000000000e+00,-5.391020811142163000e-02,3.645111732445742159e-01,-6.560596063794227328e-01,-1.534895678274937336e-01,-1.367961744411160252e+00,-4.224362038674824016e-02,-1.367961744411160252e+00,-1.088794669041951879e+00,-9.066543546740848392e-01,-8.048810826391845641e-01,-5.627033459443823160e-01,2.967985256063642385e+00,-5.627033459443823160e-01,-5.892113604561709517e-01,-1.078140756985856985e+00,-1.245135101448568093e+00,-5.765606287773963334e-01,-1.604184509676898074e+00,-5.765606287773963334e-01
