-4.638666254584609093e-03,2.187295963646173069e-01,3.141767539640818747e-03,-9.347315333687529135e-03,0.000000000000000000e+00,-9.347315333687529135e-03,-1.765871553758541657e+00,-1.784788645576545818e+00,-5.674369380636212767e+00,-1.744228534961597576e+00,0.000000000000000000e+00,-1.744228534961597576e+00,2.165094846172368748e-01,3.184224306369580759e-01,-8.559925674964636855e-01,1.270199177532669033e-01,0.000000000000000000e+00,1.270199177532669033e-01,-1.606078703041747602e+00,-2.648609491876451408e-02,-3.944308783348967840e+00,-1.581929559178229860e+00,0.000000000000000000e+00,-1.581929559178229860e+00,-4.335437200227608479e+00,-5.613275989342337624e+00,-6.987844595841560924e+00,-4.617350138354097133e+00,2.173803349576327815e+00,-4.617350138354097133e+00,-5.162725814092087084e+00,-5.162725814092087084e+00,-5.162725814092087084e+00,-5.162725814092087084e+00,0.000000000000000000e+00,-5.162725814092087084e+00,-3.422893702137594030e+00,-3.627826070756208665e+00,-1.804101273896588475e+00,-4.385072476328483404e+00,1.553352857270563214e-01,-4.385072476328483404e+00,-4.062644829042763917e+00,-5.587254461601139255e+00,-7.627108042945182298e+00,-4.595167208902357636e+00,5.091637838726191134e+00,-4.595167208902357636e+00,-2.654392862881831405e+00,-3.414428465960845926e+00,-6.679448412861725082e+00,-4.280495982809479294e+00,3.086493892654246451e+00,-4.280495982809479294e+00
7.189932694623035747e-01,7.108711881849556491e-01,1.217434921610974080e-01,1.448833876724971104e+00,0.000000000000000000e+00,1.448833876724971104e+00,-2.996630515469057343e+00,-1.825713735538812221e+00,2.258429880416414903e+00,-2.942868997375960305e+00,0.000000000000000000e+00,-2.942868997375960305e+00,-9.278977912166540554e-01,-5.415688584061526534e-01,-1.386654626473908802e-01,-8.244311642854800226e-01,0.000000000000000000e+00,-8.244311642854800226e-01,-2.242149476523618290e+00,-5.066696308122235065e-03,1.332220909284730803e+00,-2.259486603246359415e+00,0.000000000000000000e+00,-2.259486603246359415e+00,-4.218458649124958271e+00,-1.393343431392153997e+00,4.705157437191514504e-03,-1.521678302714124298e+00,-1.948413296735562295e+00,-1.521678302714124298e+00,-4.245905586756594019e+00,-4.245905586756594019e+00,-4.245905586756594019e+00,-4.245905586756594019e+00,0.000000000000000000e+00,-4.245905586756594019e+00,-4.859756768886441591e+00,-1.987288068860816548e+00,-1.446510477763224944e+00,-3.595549517410793872e+00,1.123339322392004763e-01,-3.595549517410793872e+00,1.044053519302017979e-01,2.787776732302145177e+00,3.983882361501466463e+00,4.629919672042040801e+00,-3.030806700138854559e+00,4.629919672042040801e+00,-4.254110338466773555e+00,-1.364257765131556166e+00,2.081053517241098660e+00,2.703466966553029316e+00,-1.166816039681411787e+00,2.703466966553029316e+00
-1.206053226194882255e-01,-1.549334640915955019e-01,-2.749046597186030061e-01,-2.430301986764569211e-01,0.000000000000000000e+00,-2.430301986764569211e-01,1.615628402914252859e-01,3.171694472075651805e-01,-3.333627705033765376e-01,1.446635040844930775e-01,0.000000000000000000e+00,1.446635040844930775e-01,-5.281879734617856981e-01,-7.095554950414140194e-01,-1.493320366972015423e+00,-5.320456932307460196e-01,0.000000000000000000e+00,-5.320456932307460196e-01,-7.950884668523543475e-01,-1.203040213445248641e-02,-1.153344932225208952e+00,-7.801296456221499254e-01,0.000000000000000000e+00,-7.801296456221499254e-01,1.037727196297018178e-01,1.465860465097229004e-01,-2.212993367893808794e-01,-5.973665840549264860e-01,3.371034627716408827e-01,-5.973665840549264860e-01,-8.251208701299220238e-02,-8.251208701299220238e-02,-8.251208701299220238e-02,-8.251208701299220238e-02,0.000000000000000000e+00,-8.251208701299220238e-02,-6.554855073063439175e-01,7.558847253031848457e-01,-4.773116880121350269e-02,7.220127609224832321e-01,6.819597909968325676e-03,7.220127609224832321e-01,-2.369591691174472436e-01,-4.053378116966050437e-01,7.333548368033317166e-02,4.758363281153099589e-01,-1.278939033337428643e+00,4.758363281153099589e-01,-6.186719284789795603e-01,-5.229673145921499566e-01,-3.264092788168423409e-01,-5.143068065314075898e-01,-4.004415538788626550e-01,-5.143068065314075898e-01
2.922359740395307215e-01,-1.367059977279617110e-02,-3.220311728132362050e-02,5.888808660237256909e-01,0.000000000000000000e+00,5.888808660237256909e-01,7.615063809914285331e-02,-1.136808054506325064e-02,-4.331658221664191344e-01,8.266485947686576241e-02,0.000000000000000000e+00,8.266485947686576241e-02,-2.759901122593497180e-01,-5.766705436732542100e-01,-5.866615727390250834e-01,-1.989179844060890989e-01,0.000000000000000000e+00,-1.989179844060890989e-01,-3.700775409349109646e-01,-7.979446365825275736e-03,-5.702840383604769192e-01,-3.322774416538697428e-01,0.000000000000000000e+00,-3.322774416538697428e-01,1.994438998389940876e+00,1.164457459310561244e-01,1.800777152326571873e+00,-1.390962685293758716e-01,-4.066618979031183523e-01,-1.390962685293758716e-01,8.422819974708233293e-01,8.422819974708233293e-01,8.422819974708233293e-01,8.422819974708233293e-01,0.000000000000000000e+00,8.422819974708233293e-01,4.270264226455460776e-01,7.410179300003891800e-01,2.264005917818225355e-01,1.031817215056265669e+00,2.367915940961224167e-02,1.031817215056265669e+00,1.538110069268183944e+00,1.794941591624619637e+00,1.628886966670651137e+00,1.211218053457730148e+00,-2.367967175384226852e+00,1.211218053457730148e+00,1.502517693217109707e-01,1.572686034804432920e+00,8.088550104432248311e-01,7.544203773934414770e-01,4.978287288895220652e-01,7.544203773934414770e-01
-8.813465883739596274e-02,4.556866590918566377e-03,4.084297801533761513e-02,-1.775989913406442189e-01,0.000000000000000000e+00,-1.775989913406442189e-01,-6.318444836874889114e-01,-5.809089158532716457e-01,-6.584943614882288188e-02,-6.334194857413844026e-01,0.000000000000000000e+00,-6.334194857413844026e-01,-4.520527700798833148e-01,2.757989556698329792e-01,-1.333321756224855326e-01,-5.032864665696223927e-01,0.000000000000000000e+00,-5.032864665696223927e-01,-6.808848507044621412e-01,1.265473438094950106e-03,5.406791292652399217e-02,-7.093401037045707902e-01,0.000000000000000000e+00,-7.093401037045707902e-01,-5.534137898247373094e-02,8.404098748574928557e-01,2.731137176408827139e-01,4.713600304312179357e-01,4.110382714188385300e-01,4.713600304312179357e-01,2.329753045072623374e-01,2.329753045072623374e-01,2.329753045072623374e-01,2.329753045072623374e-01,0.000000000000000000e+00,2.329753045072623374e-01,-2.745732701588491920e-01,-4.932420724770429366e-01,-8.821974437544288783e-02,9.797398348513233768e-02,-5.493564983030040094e-02,9.797398348513233768e-02,5.948225549147256874e-01,1.509930713844467864e-01,3.704663867545245071e-02,3.319251295501719490e-01,2.933725659058941115e+00,3.319251295501719490e-01,7.497700126126460862e-01,-1.174722002262519466e-01,5.222517412381925128e-01,6.966464572255892662e-02,2.049217447113800272e-01,6.966464572255892662e-02
3.293453040762900352e-01,4.556866590929493643e-01,5.576637382863324638e-02,6.636593886933920272e-01,0.000000000000000000e+00,6.636593886933920272e-01,1.090806437636342857e-01,-1.727948242851197191e-01,-4.403681042452155525e-01,9.299796691146297589e-02,0.000000000000000000e+00,9.299796691146297589e-02,6.019439517379886473e-01,1.105703085912598693e+00,6.666608781125163974e-01,6.566690087622636396e-01,0.000000000000000000e+00,6.566690087622636396e-01,5.768005423165109002e-01,-6.860450877870310007e-03,-2.226600794582322407e-01,6.125462402662597006e-01,0.000000000000000000e+00,6.125462402662597006e-01,-1.071125693951867408e+00,-1.349355679138480202e+00,-9.726988396845946960e-01,-8.012582936413874535e-01,1.768954715466327099e-01,-8.012582936413874535e-01,-1.158982802035373627e+00,-1.158982802035373627e+00,-1.158982802035373627e+00,-1.158982802035373627e+00,0.000000000000000000e+00,-1.158982802035373627e+00,-1.103945713147052171e-01,-2.943819804221415315e-01,-3.887873430793361562e-01,-1.006931446051194223e+00,4.527455279117861137e-02,-1.006931446051194223e+00,3.866871936941920773e-01,-1.080701456868507604e+00,-1.845663320372230576e+00,-2.050932559138745059e+00,7.093564014962154829e-01,-2.050932559138745059e+00,-2.180053309633959158e-01,-1.180467479100298034e+00,-1.504667163326419699e+00,-1.308748535741127261e+00,9.016635198462714662e-01,-1.308748535741127261e+00
1.934323828166313763e+00,-9.113733181837132755e-03,2.026440063068572217e-01,3.897830494156832248e+00,0.000000000000000000e+00,3.897830494156832248e+00,-8.674998367240308594e-01,-8.730685858616362705e-01,8.334069262584779814e-02,-8.721142674808061157e-01,0.000000000000000000e+00,-8.721142674808061157e-01,2.783693373649961944e-01,5.841923333733056722e-01,1.066657404979973078e+00,2.540398355065603964e-01,0.000000000000000000e+00,2.540398355065603964e-01,3.570670023864130349e-01,1.949837631372315638e-02,1.378030610726787231e+00,3.250540190092210957e-01,0.000000000000000000e+00,3.250540190092210957e-01,-1.535922569392013104e+00,-1.324126124474721777e+00,9.747188432971148897e-01,2.407301492578020896e-01,-8.156415014064624103e-01,2.407301492578020896e-01,-1.482097361262743607e-01,-1.482097361262743607e-01,-1.482097361262743607e-01,-1.482097361262743607e-01,0.000000000000000000e+00,-1.482097361262743607e-01,-2.258407987085339741e+00,-2.512816491507886774e+00,-1.288248935938213768e-01,-3.771041599241786169e-01,-1.458636219632114192e-02,-3.771041599241786169e-01,-1.080925106696934757e+00,-1.131931430096661195e+00,-7.280692150390815076e-01,2.573114863890499371e-01,-1.304249969743259907e+00,2.573114863890499371e-01,-2.193337860460540689e+00,-1.440049863194420299e+00,1.305668163954922245e-01,6.491924792901059282e-01,-2.257143541058185821e-01,6.491924792901059282e-01
5.288079530238813941e-01,0.000000000000000000e+00,-1.099618638874635262e-02,1.065593948042869110e+00,0.000000000000000000e+00,1.065593948042869110e+00,1.615628402914252859e-01,-2.319088431195100164e-01,2.376753085996400061e-01,2.066621486921350337e-01,0.000000000000000000e+00,2.066621486921350337e-01,2.617147616252067377e-01,-3.259442203370651603e-01,-6.933273132370135761e-01,2.612296421718612871e-01,0.000000000000000000e+00,2.612296421718612871e-01,2.804493864897441013e-01,6.637132035853507243e-03,3.499611885676544576e-01,2.802687986123899022e-01,0.000000000000000000e+00,2.802687986123899022e-01,1.809519871577955463e+00,-5.537987168848224062e-02,1.095797102389030497e+00,-5.343705292777235494e-01,-7.839980031822053608e-01,-5.343705292777235494e-01,-7.713840067391196376e-02,-7.713840067391196376e-02,-7.713840067391196376e-02,-7.713840067391196376e-02,0.000000000000000000e+00,-7.713840067391196376e-02,5.526347941607532288e-01,7.650989789031716892e-01,9.370245390528029183e-01,1.765684450780593107e+00,3.451474275545080572e-01,1.765684450780593107e+00,2.437022252082071017e+00,1.751062808344352906e+00,1.879915594281275304e+00,8.342099068433471709e-01,-1.795579911738811041e-01,8.342099068433471709e-01,2.476154997506283983e+00,1.174814468622267377e-01,1.370912761293227256e+00,-8.640991271469183888e-01,-5.043051094696384684e-01,-8.640991271469183888e-01
-5.102532880051309505e-02,-5.923926568206278054e-02,-1.421649811687662190e-01,-1.028204686707288734e-01,0.000000000000000000e+00,-1.028204686707288734e-01,-4.414678884396390779e-01,-3.194430633165584177e-01,-2.839756933917776949e-01,-4.794561849657597574e-01,0.000000000000000000e+00,-4.794561849657597574e-01,-1.415638937881815718e+00,-1.529430572350750195e+00,-1.093323840104499789e+00,-1.425978321947272365e+00,0.000000000000000000e+00,-1.425978321947272365e+00,8.529130826233956297e-02,-6.128061127170119672e-03,-7.594438259478122344e-01,8.523638720686042836e-02,0.000000000000000000e+00,8.523638720686042836e-02,5.660666370895081068e-01,5.846942412105587961e-01,5.764867920708564020e-01,4.131166094210102502e-01,5.659155397633277573e-01,4.131166094210102502e-01,1.747314783804526650e-01,1.747314783804526650e-01,1.747314783804526650e-01,1.747314783804526650e-01,0.000000000000000000e+00,1.747314783804526650e-01,1.636964396367544872e+00,9.192614370069372987e-01,5.834160400778214406e-01,1.046408068925972046e+00,-3.216577014201726925e-01,1.046408068925972046e+00,2.518353501202697520e-01,-3.183740751232452260e-01,1.328791225565996159e-01,-2.384035866051857910e-01,-7.912524196252523900e-01,-2.384035866051857910e-01,-8.543276013048183015e-02,-3.846412028042487941e-01,1.687790252272548530e-01,-2.460407919435287083e-01,-6.216032695167792929e-03,-2.460407919435287083e-01
-1.219969224958594944e+00,1.594903306825140588e-01,0.000000000000000000e+00,-2.458343932765548967e+00,0.000000000000000000e+00,-2.458343932765548967e+00,-7.923782613019084708e-01,1.909837531572435299e-01,-2.037216930853910923e-01,-8.049490691558508493e-01,0.000000000000000000e+00,-8.049490691558508493e-01,1.903380084547030004e-01,-1.479285307683183837e-01,-5.599951376144983728e-01,1.509859399708920469e-01,0.000000000000000000e+00,1.509859399708920469e-01,-5.666812345566019093e-01,-1.116594210083748191e-03,1.779410851933647675e-01,-5.850972342166044227e-01,0.000000000000000000e+00,-5.850972342166044227e-01,-1.013895602186597023e+00,-7.573450348305421631e-01,-7.621565316902234599e-01,-2.079553671916819016e-02,-5.397527336054866454e-02,-2.079553671916819016e-02,-2.045467703262874443e-02,-2.045467703262874443e-02,-2.045467703262874443e-02,-2.045467703262874443e-02,0.000000000000000000e+00,-2.045467703262874443e-02,-1.490279459542290574e+00,-9.744740147949447762e-01,-3.119429063840983285e-01,3.298297975012289274e-01,-8.903363938014203713e-03,3.298297975012289274e-01,-1.493547146286079208e+00,2.504407889311696112e-01,-1.086278287959861588e+00,-1.092595928591046039e+00,2.182649878571262525e-01,-1.092595928591046039e+00,8.543277486075742666e-02,3.884345025721792077e-01,-5.907227271124413370e-01,-8.640991271469183888e-01,4.564261530380636089e-01,-8.640991271469183888e-01
3.803706328768443057e-01,-1.412628643187993360e-01,1.492339581329563125e-02,7.664798573642038759e-01,0.000000000000000000e+00,7.664798573642038759e-01,-2.973991136574579697e-01,2.500977719916177011e-01,1.563924108534379132e-01,-2.676274825563114135e-01,0.000000000000000000e+00,-2.676274825563114135e-01,-4.044682679662405661e-02,6.543957039074251858e-01,5.946615032763387099e-01,-5.512185110047130437e-02,0.000000000000000000e+00,-5.512185110047130437e-02,2.341896938728501298e-01,-3.251330237534804084e-03,-1.106288708295070228e-01,1.950324114055455027e-01,0.000000000000000000e+00,1.950324114055455027e-01,-1.465455952762826364e-01,1.151495282312340773e+00,1.074274838050848890e+00,7.299324689210751060e-01,-4.623413665579506060e-01,7.299324689210751060e-01,3.219011461830269538e-01,3.219011461830269538e-01,3.219011461830269538e-01,3.219011461830269538e-01,0.000000000000000000e+00,3.219011461830269538e-01,-1.142978367695662856e+00,-4.367287982282735403e-01,-8.051837695525036753e-02,4.393616493506229959e-01,2.320557622141999898e-01,4.393616493506229959e-01,2.963138564730159463e-01,2.419695089692644741e-01,7.661862318180708842e-01,1.159480520929481839e+00,-5.646928005337481515e-01,1.159480520929481839e+00,-1.655682494044284692e+00,-1.762129331313721514e-01,5.094702703878656314e-02,1.525146033778375543e+00,-5.661281098033006387e-01,1.525146033778375543e+00
1.099363902339106636e+00,3.964473934108461162e-01,1.343105623196537146e-01,2.215313734089091824e+00,0.000000000000000000e+00,2.215313734089091824e+00,-2.901956749183591255e-01,-2.523713881006432458e-01,-9.980305166305716846e-02,-2.872603866820696017e-01,0.000000000000000000e+00,-2.872603866820696017e-01,-1.832003331376315103e-01,3.033788512367717183e-01,1.122656918741464338e+00,-2.132975977366642073e-01,0.000000000000000000e+00,-2.132975977366642073e-01,-5.348776958824763561e-01,8.968772848738242737e-03,2.508626507543202169e-02,-5.807631806298023669e-01,0.000000000000000000e+00,-5.807631806298023669e-01,-9.497401882868826695e-01,-1.369734179391151940e+00,-9.659654046183009379e-01,-2.223073629852615196e-01,5.013606220158668414e-01,-2.223073629852615196e-01,1.580903852013540722e-01,1.580903852013540722e-01,1.580903852013540722e-01,1.580903852013540722e-01,0.000000000000000000e+00,1.580903852013540722e-01,-1.710238572492783105e+00,-1.573892713926459797e+00,-4.949857134149741045e-01,-7.846721053382833544e-01,0.000000000000000000e+00,-7.846721053382833544e-01,-1.158438878126135663e+00,-1.496511448188571070e+00,-1.454291304975007249e+00,-1.334279662048915904e+00,1.903994896982211249e-02,-1.334279662048915904e+00,-1.042901235602035293e+00,-1.341516440847909664e+00,-1.963229289185716153e+00,-1.800830104806546261e+00,4.596040675277013321e-01,-1.800830104806546261e+00
5.009759554962913697e-01,3.645493272743351998e-01,-2.356325654725381809e-03,1.009510056040577863e+00,0.000000000000000000e+00,1.009510056040577863e+00,-1.399525240741142096e-01,-3.865147385324090024e-02,1.419878466958888474e-01,-1.436301933410274734e-01,0.000000000000000000e+00,-1.436301933410274734e-01,1.011170669915575138e+00,-1.730011631019623408e-01,5.066622673655633846e-02,9.921933198086964056e-01,0.000000000000000000e+00,9.921933198086964056e-01,8.558043134119845963e-01,-1.800958403362259953e-04,4.891042613151576623e-01,8.899256698208189986e-01,0.000000000000000000e+00,8.899256698208189986e-01,5.976380603286406135e-02,3.542281951194971024e-01,3.834267411896263855e-01,-2.270671890666043635e-01,-2.931897584285423353e-01,-2.270671890666043635e-01,7.803979322110792261e-01,7.803979322110792261e-01,7.803979322110792261e-01,7.803979322110792261e-01,0.000000000000000000e+00,7.803979322110792261e-01,-1.087297769532011626e+00,-5.302753407854625678e-01,-1.940759122366970263e-02,2.967635780750056962e-01,2.513779562924435829e-01,2.967635780750056962e-01,-5.474926029275459932e-02,4.940849709417373670e-01,5.784996881009896175e-01,8.446347114822262414e-01,-2.811518348687876423e-01,8.446347114822262414e-01,-1.789729507385619423e+00,-7.105509193393522160e-01,2.706342127170053777e-02,6.417744228498138970e-01,-3.559082674778548117e-01,6.417744228498138970e-01
