-1.391599876379502609e-02,-1.367059977279617110e-02,-3.377400105114054113e-02,-2.804194600114560953e-02,0.000000000000000000e+00,-2.804194600114560953e-02,-2.500622305147542912e-01,-3.615049613333377043e-01,-7.973955158645686936e-01,-3.058599800643622135e-01,0.000000000000000000e+00,-3.058599800643622135e-01,-8.636587133631954405e-01,-7.772516023421831566e-01,-5.786616422016522820e-01,-9.226918553776233267e-01,0.000000000000000000e+00,-9.226918553776233267e-01,-8.427937748634866111e-01,-1.337751902016615611e-02,-1.273322721716338091e+00,-8.899256698208189986e-01,0.000000000000000000e+00,-8.899256698208189986e-01,-2.044129522823223688e-01,4.177494830367808332e-01,7.042984862290657677e-01,-3.805013659641725415e-02,3.200342427040968607e-01,-3.805013659641725415e-02,-4.413356586871193254e-01,-4.413356586871193254e-01,-4.413356586871193254e-01,-4.413356586871193254e-01,0.000000000000000000e+00,-4.413356586871193254e-01,-2.123312006663249929e-01,1.027753780732804323e+00,5.207822765888197453e-02,6.852342484776100529e-01,-1.818559442658220296e-02,6.852342484776100529e-01,-2.401201199816847542e-01,3.482029540192944639e-01,-7.344630924657994386e-01,-1.167398082832747042e+00,1.280627967990439764e-01,-1.167398082832747042e+00,-1.415581722333493220e+00,-7.579209806286423268e-01,5.286269125135926172e-01,2.341863646021909995e-01,-1.606684139858189919e-01,2.341863646021909995e-01
2.087399814568017820e-01,-2.278433295463330385e-02,1.727972146802798925e-02,4.206291900169351061e-01,0.000000000000000000e+00,4.206291900169351061e-01,1.512722135212653252e-01,-4.319870607129204509e-02,1.790281545295843435e-01,1.436301933410274734e-01,0.000000000000000000e+00,1.436301933410274734e-01,3.283330645843646756e-01,5.114816996058355603e-01,7.359936094361970715e-01,2.516432332848111963e-01,0.000000000000000000e+00,2.516432332848111963e-01,-4.438039260430229893e-01,-2.636603102520525439e-03,4.752366986337307198e-02,-4.435181503814941695e-01,0.000000000000000000e+00,-4.435181503814941695e-01,-4.843134064722809384e-02,6.425294451392393746e-01,2.152556721797249661e-01,3.845790515541732124e-01,-2.779747028411787557e-01,3.845790515541732124e-01,-4.368286959511119560e-01,-4.368286959511119560e-01,-4.368286959511119560e-01,-4.368286959511119560e-01,0.000000000000000000e+00,-4.368286959511119560e-01,3.926482895968829712e-01,8.682913011909964007e-01,2.069177909480675870e-01,7.708083996779053759e-01,5.228358397642383221e-02,7.708083996779053759e-01,-1.233260682099793781e+00,-4.164733462488743876e-01,-4.238908162791819867e-02,1.421240930592321927e+00,-7.098411526722505638e-01,1.421240930592321927e+00,-1.841285501425534432e-01,1.155848064522856239e-01,-8.757322114598209417e-02,1.245003818849652610e-01,-3.253843842805950182e-01,1.245003818849652610e-01
-6.030266130972351118e-02,-1.230353979550845994e-01,-1.885060523785188694e-02,-1.215150993381869521e-01,0.000000000000000000e+00,-1.215150993381869521e-01,-8.273663923204406245e-01,-3.899251626960281158e-01,1.543346159737922149e-02,-8.380150129465883113e-01,0.000000000000000000e+00,-8.380150129465883113e-01,-1.401363587247699050e+00,-7.797588655755613996e-01,-3.733300917430186772e-01,-1.437961333056071656e+00,0.000000000000000000e+00,-1.437961333056071656e+00,-2.677279710200986429e+00,-3.320006784649430498e-02,-1.446900978200929666e+00,-2.692891961925309996e+00,0.000000000000000000e+00,-2.692891961925309996e+00,1.446495236271725000e-02,3.525979574452323129e-01,7.043148324569704632e-01,2.656977632628725883e-01,6.902672619966099266e-02,2.656977632628725883e-01,-9.533959633856855728e-03,-9.533959633856855728e-03,-9.533959633856855728e-03,-9.533959633856855728e-03,0.000000000000000000e+00,-9.533959633856855728e-03,-8.688883992842209025e-01,-7.049145957110982685e-01,-1.396436563205196157e-01,-3.413398251693586793e-01,-5.834544878528456768e-02,-3.413398251693586793e-01,-1.030312280453439255e+00,5.360607247736250969e-01,2.889562080966777691e-01,8.765877401939883296e-01,-1.438864601881889149e-03,8.765877401939883296e-01,-3.726805014617604050e-01,2.539109182401695364e-01,4.728907289239585587e-01,3.290434525808756394e-01,-5.934613697578220437e-01,3.290434525808756394e-01
-1.855466501837963605e-02,-2.278433295463330385e-02,3.141767539640818747e-03,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,-1.167986138412564712e+00,-9.060360194423616731e-01,-9.054297470462087105e-01,-1.018844393052215747e+00,0.000000000000000000e+00,-1.018844393052215747e+00,4.996372721935788963e-01,2.757989556698051126e-01,-2.533311336827521187e-01,5.032864665696223927e-01,0.000000000000000000e+00,5.032864665696223927e-01,2.594879632727204122e+00,3.010241939271340525e-02,2.801559292273549939e-01,2.678445116635996825e+00,0.000000000000000000e+00,2.678445116635996825e+00,-2.509709268422668504e-01,-8.379643961943283870e-01,-2.605978212693158547e+00,-2.606476708291046940e+00,-1.835772804564596683e+00,-2.606476708291046940e+00,-2.424052573087452700e+00,-2.424052573087452700e+00,-2.424052573087452700e+00,-2.424052573087452700e+00,0.000000000000000000e+00,-2.424052573087452700e+00,-2.433986532677649084e+00,-2.639919683291698682e+00,-1.072106790185854086e+00,-2.920610188967232013e+00,5.569338293140799201e-02,-2.920610188967232013e+00,1.688532175459033779e-01,-1.692829619487552728e+00,-3.969143277034130168e+00,-3.949838407179254052e+00,1.479683728689287214e+00,-3.949838407179254052e+00,-7.969026202061965103e-01,-1.025080736570664453e+00,-2.109718509425946742e+00,-1.974246264379448723e+00,6.008458815237912587e-01,-1.974246264379448723e+00
2.319333127296424255e-02,1.686040638643916678e-01,7.068976964190097807e-03,4.673657666852067127e-02,0.000000000000000000e+00,4.673657666852067127e-02,9.364470360840749796e-01,5.092900084193053845e-01,5.905871304596871374e-01,9.651122343922543534e-01,0.000000000000000000e+00,9.651122343922543534e-01,8.232118865665714047e-01,5.089744363724573173e-01,8.719924285711501133e-01,8.028617442896306411e-01,0.000000000000000000e+00,8.028617442896306411e-01,1.152155469238751451e+00,4.752128907002110131e-03,5.769840967346770988e-01,1.191864736367154842e+00,0.000000000000000000e+00,1.191864736367154842e+00,6.937479358921952999e-01,1.856731507290567407e-01,2.704204243364689564e-01,-3.803563308648003072e-02,-9.962316683511017734e-01,-3.803563308648003072e-02,-2.442947147634547012e+00,-2.442947147634547012e+00,-2.442947147634547012e+00,-2.442947147634547012e+00,0.000000000000000000e+00,-2.442947147634547012e+00,1.478753539690753183e+00,1.587027280413968011e+00,4.901535570968305056e-01,9.463291780887517213e-01,3.390855627456473148e-02,9.463291780887517213e-01,1.353892909917348675e+00,-6.096705167367461042e-01,9.639609128679085259e-01,-7.832547179814579597e-01,-1.701180391053313867e+00,-7.832547179814579597e-01,1.290374322966846066e+00,1.970668446930213535e-01,1.264237304875512002e+00,3.245926157523728040e-01,-7.231886903374468156e-01,3.245926157523728040e-01
-4.638666254584609093e-03,-4.556866590918566377e-03,-3.927209424556255685e-03,-9.347315333687529135e-03,0.000000000000000000e+00,-9.347315333687529135e-03,-1.018772050245354693e-01,-1.887101370482179574e-01,-1.028897439825330190e-01,-9.816452062877625839e-02,0.000000000000000000e+00,-9.816452062877625839e-02,3.140577139502480630e-01,2.507263233361611485e-02,1.866650458715093386e-01,3.594903332640312366e-01,0.000000000000000000e+00,3.594903332640312366e-01,1.807019242846201745e-01,2.105920692996982556e-03,-7.634950240357149705e-03,1.560259291244235624e-01,0.000000000000000000e+00,1.560259291244235624e-01,-4.283274033827240146e-01,-2.597713170922494319e-01,8.677889507778425993e-02,-2.805579763098167145e-01,9.535313510575331442e-02,-2.805579763098167145e-01,2.316405501585220517e+00,2.316405501585220517e+00,2.316405501585220517e+00,2.316405501585220517e+00,0.000000000000000000e+00,2.316405501585220517e+00,-4.197662504768301939e-01,-6.323554442108975104e-02,1.000989485492932290e-01,-1.359389020856211217e-01,-1.269202944355216252e-02,-1.359389020856211217e-01,1.082754149674864497e+00,1.837363201124440348e-01,1.285606433909650015e+00,1.192064985993872284e-01,-4.340100390451812618e-01,1.192064985993872284e-01,-1.134188709145940721e-01,8.905941008865264630e-02,-3.741764903510144125e-01,-2.964329390628059682e-02,2.612719202312033584e+00,-2.964329390628059682e-02
2.880611744103839911e+00,-1.321491311369621946e-01,4.877594105293051041e-01,5.804682822233654171e+00,0.000000000000000000e+00,5.804682822233654171e+00,-8.036979507490741303e-01,-7.446092757023213826e-01,2.891201805908845679e-01,-8.421482559204359619e-01,0.000000000000000000e+00,-8.421482559204359619e-01,-2.736108871536240272e-01,-4.312492761382306083e-01,2.666643512450006526e-01,-3.139548910505833845e-01,0.000000000000000000e+00,-3.139548910505833845e-01,-1.315510008792078356e+00,-9.581098705881304495e-03,2.637953215694517350e-01,-1.394120570417364924e+00,0.000000000000000000e+00,-1.394120570417364924e+00,3.201322567026318455e-01,3.151412537691861693e-01,1.760409503458297831e+00,-1.581213071072672116e-01,-1.428565564167307622e+00,-1.581213071072672116e-01,1.182904373480317517e+00,1.182904373480317517e+00,1.182904373480317517e+00,1.182904373480317517e+00,0.000000000000000000e+00,1.182904373480317517e+00,-1.291827699327883883e+00,-4.312464483799455239e-01,7.626157810110784606e-03,9.933643419297245591e-01,-5.304131707753142674e-03,9.933643419297245591e-01,-5.143354240638382535e-01,3.566856479042932685e-03,8.533893445194249416e-01,8.688586893713022841e-01,-1.182958300482483738e+00,8.688586893713022841e-01,-1.374332625858631474e+00,-5.646474357035513592e-01,2.722746661403557256e-01,-4.298855660642893206e-02,-1.512902256548583235e+00,-4.298855660642893206e-02
-3.293453040762900352e-01,-2.278433295464544484e-01,-1.413795392838717094e-02,-6.636593886933920272e-01,0.000000000000000000e+00,-6.636593886933920272e-01,-4.836594581972847307e-01,-1.818892887211897014e-01,-4.876973864771687595e-01,-4.505234841488552910e-01,0.000000000000000000e+00,-4.505234841488552910e-01,1.808211080319586106e-01,3.008715880034212309e-01,1.626652542594796969e-01,2.109009955148883897e-01,0.000000000000000000e+00,2.109009955148883897e-01,3.729687717234517752e-01,5.270804927170099838e-03,5.087369905046277285e-01,4.102904062160815379e-01,0.000000000000000000e+00,4.102904062160815379e-01,-5.006597127514810230e-01,1.639267296809396424e+00,4.056305692362836557e-01,1.489578052740475833e+00,3.267419553823969203e-01,1.489578052740475833e+00,-1.900378172107968222e+00,-1.900378172107968222e+00,-1.900378172107968222e+00,-1.900378172107968222e+00,0.000000000000000000e+00,-1.900378172107968222e+00,-1.389456551249452554e+00,-9.024618360778703663e-02,1.364886533209704877e-01,2.977490591852849922e-01,2.936215766791918161e-02,2.977490591852849922e-01,4.020511258943333943e-01,2.170341852743413458e-01,-1.426830763506921063e-01,5.442667383397808978e-01,2.405396891190935360e+00,5.442667383397808978e-01,-4.890411132054030552e-01,-6.385428744084435948e-01,-7.244693749349427891e-01,7.855472885164358487e-01,3.916365666234666865e-01,7.855472885164358487e-01
9.741199134652397951e-02,1.503765975006364775e-01,2.434869843221808619e-02,1.962936220079362637e-01,0.000000000000000000e+00,1.962936220079362637e-01,8.232501416125052873e-02,5.911401883439029031e-02,7.222860027573183572e-01,7.646499501608688965e-02,0.000000000000000000e+00,7.646499501608688965e-02,8.351080120949886387e-01,2.005810586689567576e-01,-7.733266186105048901e-01,8.316209709507542680e-01,0.000000000000000000e+00,8.316209709507542680e-01,4.307933874945411579e-01,8.519733886833420755e-03,2.240624172574677553e-01,4.059563526293116231e-01,0.000000000000000000e+00,4.059563526293116231e-01,1.441585803224837203e+00,1.145789328300646615e+00,1.589553280623725140e+00,1.023572908381604085e+00,5.328268839295182691e-01,1.023572908381604085e+00,2.549727495533713917e+00,2.549727495533713917e+00,2.549727495533713917e+00,2.549727495533713917e+00,0.000000000000000000e+00,2.549727495533713917e+00,8.361283119845399625e-01,-2.340152563720739598e-01,1.906275969562421235e-01,7.108950112868427373e-01,-3.750778850482579252e-02,7.108950112868427373e-01,1.283488931959145596e+00,1.017117977725353617e+00,1.006833090991985147e+00,3.771966480430680169e-01,-7.385992085521092543e-01,3.771966480430680169e-01,7.807050526044265748e-01,1.644684814151353036e+00,1.874070053315166851e+00,1.357664298607412556e+00,4.083968702126690165e-01,1.357664298607412556e+00
-6.957999381893392732e-02,4.693572588657050626e-01,3.770121047568981976e-02,-1.402097300056450446e-01,0.000000000000000000e+00,-1.402097300056450446e-01,2.696144213780538035e-01,5.399838258910052424e-01,8.632449520133770315e-01,2.273283635613441434e-01,0.000000000000000000e+00,2.273283635613441434e-01,4.996372721934203703e-02,-1.504357940016967099e-01,2.399979161205035572e-01,8.148447553987225866e-02,0.000000000000000000e+00,8.148447553987225866e-02,1.196969546461342793e+00,4.826568521007710763e-03,1.120156270976341295e+00,1.188975367309292208e+00,0.000000000000000000e+00,1.188975367309292208e+00,1.754808084488509223e+00,7.646713729394669645e-01,1.613768905534740394e+00,5.498256834344558142e-01,-2.056759216764933451e-01,5.498256834344558142e-01,9.235806714394961814e-01,9.235806714394961814e-01,9.235806714394961814e-01,9.235806714394961814e-01,0.000000000000000000e+00,9.235806714394961814e-01,2.667783050953316248e+00,1.411883549321983899e+00,9.254348850428083528e-01,9.547583795553049590e-01,-3.788665505537958805e-03,9.547583795553049590e-01,1.240651886746586108e+00,8.721385404205127534e-01,9.810396858993203351e-01,3.825033059027795335e-01,3.738885820758532930e+00,3.825033059027795335e-01,1.017864054025591214e+00,8.867730991066991031e-01,1.100239650143609804e+00,5.824878350372526548e-01,2.150717900842308961e+00,5.824878350372526548e-01
-6.030266130972351118e-02,1.686040638643512002e-01,-6.283535079282334679e-02,-1.215150993381869521e-01,0.000000000000000000e+00,-1.215150993381869521e-01,-5.968563526689713017e-01,-2.296352270104844440e-01,-4.372814119257397159e-01,-5.920870560029515284e-01,0.000000000000000000e+00,-5.920870560029515284e-01,-1.974756837717507318e+00,-1.845345739754357783e+00,-1.093323840104499789e+00,-1.970007026286817675e+00,0.000000000000000000e+00,-1.970007026286817675e+00,-3.822207102468369921e+00,-6.629207818878729563e-02,-7.829719379129421730e-01,-3.777850043151658621e+00,0.000000000000000000e+00,-3.777850043151658621e+00,-1.853551931010591236e+00,7.198883311544960195e-01,5.980172631572002739e-01,2.500656187326173896e+00,-1.248561640403901690e-01,2.500656187326173896e+00,-1.037121463442673974e+00,-1.037121463442673974e+00,-1.037121463442673974e+00,-1.037121463442673974e+00,0.000000000000000000e+00,-1.037121463442673974e+00,-1.496089699571536702e+00,-1.910607977871209062e+00,-8.051800189874427360e-01,-2.132991212356285082e+00,3.296138989818023918e-02,-2.132991212356285082e+00,-3.876786237366131260e+00,-5.612081057936689987e+00,-1.434209777555187415e+00,-3.584772593397654306e-01,-1.789712883616164207e+00,-3.584772593397654306e-01,-2.149146993696052110e+00,-3.166216734534540223e+00,-8.836934133821829906e-01,-5.439573334014099482e-01,-4.740967664565074458e-01,-5.439573334014099482e-01
4.824212904779117128e-01,0.000000000000000000e+00,4.162841990024607891e-02,9.721207947057446397e-01,0.000000000000000000e+00,9.721207947057446397e-01,-2.675562960239838070e-02,6.582118635597534739e-01,-1.170885286521116564e+00,-1.343303966497930678e-02,0.000000000000000000e+00,-1.343303966497930678e-02,5.210502981447405757e-01,-6.518884406741860815e-02,4.799958322409774714e-01,5.176660799001975288e-01,0.000000000000000000e+00,5.176660799001975288e-01,3.686319255406405593e-01,5.647805552940539375e-03,2.497719435770102137e-01,3.727286084639150343e-01,0.000000000000000000e+00,3.727286084639150343e-01,-2.072429772759345035e+00,-2.895816287052533244e+00,-2.443867221789237654e+00,-2.160069907236204401e+00,3.211631016670302596e+00,-2.160069907236204401e+00,-1.802785094401364308e-02,-1.802785094401364308e-02,-1.802785094401364308e-02,-1.802785094401364308e-02,0.000000000000000000e+00,-1.802785094401364308e-02,-2.372847613598403071e-01,2.252483475027494908e+00,-6.602003098551342264e-01,-1.796645762854746309e+00,8.543440714988097262e-02,-1.796645762854746309e+00,-4.352833759124160040e-01,-1.044184731817843881e+00,-1.099369160281519209e+00,-1.254067159683863286e+00,3.043579508904223019e+00,-1.254067159683863286e+00,6.083578572656092032e-01,-1.045925401496338836e+00,-1.512628365248781526e-01,-7.425659648737287233e-01,1.851272081640241485e+00,-7.425659648737287233e-01
-6.169426118611949228e-01,-3.235375279559467021e-01,4.555562932479535754e-02,-1.243192939383347184e+00,0.000000000000000000e+00,-1.243192939383347184e+00,9.508539135623018668e-01,9.549187657862176493e-02,7.037658488404632262e-01,9.485792624968929498e-01,0.000000000000000000e+00,9.485792624968929498e-01,-1.046859046500826951e+00,-6.719465465409898419e-01,2.133314809962136988e-02,-1.076074397570264685e+00,0.000000000000000000e+00,-1.076074397570264685e+00,1.864843858617499517e-01,-2.386870203921399435e-03,5.227603684970865139e-01,1.213535004301357356e-01,0.000000000000000000e+00,1.213535004301357356e-01,1.544736667205539593e+00,1.791519557284631525e-01,1.166440454274300320e+00,-1.515691681791747070e-01,-8.054299632031153289e-01,-1.515691681791747070e-01,8.526826807077531045e-01,8.526826807077531045e-01,8.526826807077531045e-01,8.526826807077531045e-01,0.000000000000000000e+00,8.526826807077531045e-01,2.933635705332592991e+00,1.718093325269126614e+00,1.104108070140453535e+00,1.444532620487385621e+00,-3.639013218069209188e-01,1.444532620487385621e+00,2.652464391715230185e+00,2.290690378461482712e+00,2.844643767784516886e+00,1.535904264855461943e+00,-1.026879963493857018e+00,1.535904264855461943e+00,1.518686536765005979e+00,8.886605118286964311e-01,1.641593626653535587e+00,5.157976567118431888e-01,-1.202560315545207481e-01,5.157976567118431888e-01
