-1.437986538924524715e-01,-1.412628643187993360e-01,-2.513414031713352356e-02,-2.897667753449775785e-01,0.000000000000000000e+00,-2.897667753449775785e-01,3.395906834151182774e-02,6.445701669056645988e-01,1.461034364551948295e-01,1.446635040844490051e-02,0.000000000000000000e+00,1.446635040844490051e-02,1.049238271606552697e+00,4.162056967380720618e-01,1.189323006552707174e+00,1.037728762022117612e+00,0.000000000000000000e+00,1.037728762022117612e+00,1.214316931192684024e+00,1.031108717871027751e-02,9.923877159338579945e-01,1.167305099375362198e+00,0.000000000000000000e+00,1.167305099375362198e+00,-5.773836928833741000e-01,-2.825754259849573846e-01,4.910467405076354014e-02,1.491965366137621152e-01,-4.336563513645698142e-01,1.491965366137621152e-01,-5.382353575111985533e-01,-5.382353575111985533e-01,-5.382353575111985533e-01,-5.382353575111985533e-01,0.000000000000000000e+00,-5.382353575111985533e-01,-3.153395213294967747e-01,2.168388247234828148e-01,1.319234879418079431e-01,2.363143993604328308e-01,-3.940212125759477019e-02,2.363143993604328308e-01,1.060364821423502857e+00,1.586150318769569578e+00,2.092723000602164873e+00,1.096743230275151859e+00,0.000000000000000000e+00,1.096743230275151859e+00,4.433829775808111884e-01,9.360305731180037503e-01,8.152301976410486484e-01,6.210255696368307543e-01,2.078374957799119238e-01,6.210255696368307543e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.591958220204896093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471559628131983988e-01,-1.114071893417200171e-01,4.568304632824103373e-01,-9.609789914184507786e-02,0.000000000000000000e+00,-9.609789914184507786e-02,4.639488956083270277e-01,2.078521220456981844e+00,1.607986038007347185e+00,4.194053888080275239e-01,0.000000000000000000e+00,4.194053888080275239e-01,-9.873553142911859482e-01,3.325769851540138437e-03,7.067782508205237013e-01,-9.997216940194879609e-01,0.000000000000000000e+00,-9.997216940194879609e-01,1.475552254405633867e+00,-1.506418928240611799e-01,4.713364185353772530e-03,-7.459826236282031120e-01,1.263831230240682335e-01,-7.459826236282031120e-01,4.089201959320107327e-01,4.089201959320107327e-01,4.089201959320107327e-01,4.089201959320107327e-01,0.000000000000000000e+00,4.089201959320107327e-01,1.788566501611946968e+00,2.039376547831816655e+00,5.156643302985459698e-01,1.289046762400870128e+00,1.435904226598886391e-01,1.289046762400870128e+00,4.801464490444979361e-01,8.150145621604564239e-01,-9.671341599198617078e-02,9.866230796520299995e-01,-5.583987297084038737e-01,9.866230796520299995e-01,5.833206904194541131e-01,-4.168565393457532853e-01,-1.273792307577921445e-01,-3.038437625393761166e-01,-4.923948291708944436e-01,-3.038437625393761166e-01
2.644039765119818863e-01,9.113733181877605588e-03,4.477018743988689375e-02,5.327969740215174888e-01,0.000000000000000000e+00,5.327969740215174888e-01,-2.716725467320799670e-01,-3.455896485702394383e-01,-9.445278497595791523e-01,-2.820938329647563192e-01,0.000000000000000000e+00,-2.820938329647563192e-01,-4.472943198685111477e-01,2.406972704027592613e-01,-4.533293971164804037e-01,-4.721306376867230314e-01,0.000000000000000000e+00,-4.721306376867230314e-01,-6.751023891273644217e-01,-5.234785759104241317e-04,-4.127547589117245286e-01,-7.064507346467080451e-01,0.000000000000000000e+00,-7.064507346467080451e-01,-2.085650950927777636e+00,-2.465839736437939411e+00,-1.046027345394535679e+00,-2.912677484545088680e-01,-1.427433978491903302e-02,-2.912677484545088680e-01,3.702643232347569424e-01,3.702643232347569424e-01,3.702643232347569424e-01,3.702643232347569424e-01,0.000000000000000000e+00,3.702643232347569424e-01,-7.539338935738099101e-01,-9.481441056831363401e-01,-2.795806249219310313e-01,-1.347534550953041199e+00,1.799616115130530519e-02,-1.347534550953041199e+00,-2.485243241810437098e+00,-1.931460650655886013e+00,-2.313496712278515055e+00,-2.088729412044689759e-01,1.323363016112643065e+00,-2.088729412044689759e-01,-4.227620235326900455e-01,-8.356097380494957871e-01,-1.705290996243107982e+00,-1.418434503636687660e+00,1.055482642125276316e+00,-1.418434503636687660e+00
-4.035639641497673624e-01,-3.964473934108056485e-01,-7.068976964192888457e-02,-8.132164340326415441e-01,0.000000000000000000e+00,-8.132164340326415441e-01,8.119304521652079831e-01,2.250879947924494529e-01,6.945057718820357717e-01,7.884160972604894457e-01,0.000000000000000000e+00,7.884160972604894457e-01,8.089365359324811600e-01,5.014526466723222969e-02,2.106648374835389803e-01,8.340175731725301134e-01,0.000000000000000000e+00,8.340175731725301134e-01,6.490813120303685624e-01,1.936630603080994120e-02,5.469117417063615871e-01,6.703336214234808521e-01,0.000000000000000000e+00,6.703336214234808521e-01,1.254148434633313824e+00,-4.006514910247897521e-01,1.970919186265279455e-01,-1.090741040444709320e+00,6.255896421879606484e-01,-1.090741040444709320e+00,-6.703240346202243849e-01,-6.703240346202243849e-01,-6.703240346202243849e-01,-6.703240346202243849e-01,0.000000000000000000e+00,-6.703240346202243849e-01,1.598877376165451336e+00,8.288936949017797762e-01,-3.908217338630995408e-02,-1.001343867305557689e+00,3.675005540371820145e-02,-1.001343867305557689e+00,1.220391751623131515e+00,3.292812421329209815e-01,1.979735940073145128e-01,-1.156681096153472366e+00,4.557430501040871107e-01,-1.156681096153472366e+00,5.361808944472706839e-01,-8.526611032072226037e-02,-1.431422545245099709e+00,-1.754881546730398201e+00,9.474985456720224075e-01,-1.754881546730398201e+00
8.813465883731357031e-02,-4.101179931834804393e-02,-5.498093194373176312e-03,1.775989913404781850e-01,0.000000000000000000e+00,1.775989913404781850e-01,1.385118363262812791e+00,6.070555011069204143e-01,1.181174260919374275e+00,1.432168690436485647e+00,0.000000000000000000e+00,1.432168690436485647e+00,7.589728087130862555e-01,5.240180157726436194e-01,3.919965963301429435e-01,7.405500865238850983e-01,0.000000000000000000e+00,7.405500865238850983e-01,1.013376391388165709e+00,1.085617725546085717e-02,5.364721158675160861e-01,9.953876404327020033e-01,0.000000000000000000e+00,9.953876404327020033e-01,-1.271146975471053597e+00,7.165285056905119909e-02,4.002438480906165275e-01,1.146016769898501098e+00,-2.919900049413666765e-01,1.146016769898501098e+00,5.340750842164297962e-01,5.340750842164297962e-01,5.340750842164297962e-01,5.340750842164297962e-01,0.000000000000000000e+00,5.340750842164297962e-01,-2.723563448921376695e-01,2.450407571009162733e-01,-2.995560281968584829e-02,1.719424256250339511e-01,1.094924331100470133e-01,1.719424256250339511e-01,-1.867562375235620520e+00,-1.447173636127060403e+00,8.507181375927913569e-02,1.409176067004950905e+00,1.578326745780869178e-01,1.409176067004950905e+00,-1.218197360148520980e+00,2.747463554778828421e-01,2.913846556227943085e-01,1.249461947928566241e+00,-8.692859742324668404e-02,1.249461947928566241e+00
1.066893238556931994e-01,1.822746636371473661e-02,1.021074450383789231e-02,2.149882526753113254e-01,0.000000000000000000e+00,2.149882526753113254e-01,-2.665272333470072863e-01,3.069381747169985450e-02,-1.131787183807760888e-01,-2.614276180955472095e-01,0.000000000000000000e+00,-2.614276180955472095e-01,-4.092267181775863794e-01,-3.284514835704156477e-01,5.066622673652673714e-02,-3.403175154899311106e-01,0.000000000000000000e+00,-3.403175154899311106e-01,3.758600025120728549e-02,3.942898264425368123e-03,5.079579139495718487e-02,4.622990492577058047e-02,0.000000000000000000e+00,4.622990492577058047e-02,-4.616489788712659914e-01,-5.798233167763438001e-01,-4.305277578557744622e-01,-4.874540523117216334e-02,2.468847272485050759e+00,-4.874540523117216334e-02,-5.805488038134440920e+00,-5.805488038134440920e+00,-5.805488038134440920e+00,-5.805488038134440920e+00,0.000000000000000000e+00,-5.805488038134440920e+00,-1.036072001808815840e-01,-5.030154976545253565e-01,-2.090913203769053375e-01,-3.196401211202442583e-01,2.159539338156636623e-02,-3.196401211202442583e-01,-2.256191122591215403e-01,-3.609044119824383889e-01,2.040833072948755045e-01,1.862796116702964133e-01,6.989727235270197792e-01,1.862796116702964133e-01,-5.450205084219581497e-01,-1.159622795226609826e+00,-1.077942075023471169e+00,-8.018453197225681173e-01,-2.108026294319208238e-01,-8.018453197225681173e-01
-9.277332509169218186e-03,1.367059977279617110e-02,3.927209424549279494e-03,-1.869463066737505827e-02,0.000000000000000000e+00,-1.869463066737505827e-02,8.191338909043214267e-01,1.345980736536710243e+00,9.795103627136289015e-01,8.659144030200418563e-01,0.000000000000000000e+00,8.659144030200418563e-01,-2.379225105683457561e-02,-9.527600286773567351e-02,-1.466653931847488712e+00,-4.074223776992282747e-02,0.000000000000000000e+00,-4.074223776992282747e-02,1.098667699650489327e-01,-6.560291143976689290e-03,-1.296695018370453312e+00,9.390449438044842778e-02,0.000000000000000000e+00,9.390449438044842778e-02,1.893184709228634133e-01,5.724871250903850184e-01,2.024786397721950459e-01,1.504445398661187205e+00,-5.204476093118425295e-01,1.504445398661187205e+00,2.920338508209701534e+00,2.920338508209701534e+00,2.920338508209701534e+00,2.920338508209701534e+00,0.000000000000000000e+00,2.920338508209701534e+00,2.190250611264653813e+00,7.639198409397803813e-01,1.164737520528601911e+00,-3.706841844174672551e-01,-1.244576618569219473e-01,-3.706841844174672551e-01,3.607560927126162831e+00,3.393445405173651341e+00,3.538470175879314894e+00,3.081073968522285433e+00,6.857305525118393419e-01,3.081073968522285433e+00,1.338981387799092815e+00,1.769743651809493112e+00,1.447344965012232976e+00,1.360624285255479959e+00,-2.380679883341612624e-01,1.360624285255479959e+00
4.916986229871221359e-01,3.827767936381308855e-01,5.498093194373176312e-02,9.908154253732027739e-01,0.000000000000000000e+00,9.908154253732027739e-01,1.605337776144049045e-01,1.239120779412960505e-01,-1.008319491028727005e-01,1.952957305140722577e-01,0.000000000000000000e+00,1.952957305140722577e-01,3.735383415923080874e-01,7.521789700084835495e-02,-7.946597667100966378e-01,4.457680132473753054e-01,0.000000000000000000e+00,4.457680132473753054e-01,-1.315510008792174779e-01,-8.046682146217490686e-03,-8.625935618479939615e-01,-1.531365600665769433e-01,0.000000000000000000e+00,-1.531365600665769433e-01,-1.878082365832576039e+00,-1.900678949456479083e+00,-4.641952022609224793e-02,6.092662978598024637e-01,-3.517459087401252071e-02,6.092662978598024637e-01,-7.835181371821635654e-01,-7.835181371821635654e-01,-7.835181371821635654e-01,-7.835181371821635654e-01,0.000000000000000000e+00,-7.835181371821635654e-01,3.553188086531334111e+00,-2.178040101467277001e+00,3.838950198432674599e-01,-2.306751515852682122e+00,-5.323075035280832451e-02,-2.306751515852682122e+00,-2.624709886736634079e+00,-2.072101149193500635e+00,-1.394918178161898670e+00,-8.945342247802029467e-01,1.684433392090768922e-01,-8.945342247802029467e-01,1.221139100977582936e+00,-1.045934648132313516e+00,-2.961582719074417613e-01,-1.084947447191030978e+00,5.544248006264823614e-02,-1.084947447191030978e+00
4.174799629134387513e-02,-1.093647981822884196e-01,-2.670502408695044419e-02,8.412583800335381168e-02,0.000000000000000000e+00,8.412583800335381168e-02,1.409815867511199639e-01,3.330847599706472373e-01,2.582532573961407452e-01,9.196465616799738563e-02,0.000000000000000000e+00,9.196465616799738563e-02,-1.689249825035439745e+00,-1.654793734018858542e+00,-2.533311336827521187e-01,-1.742329815219604949e+00,0.000000000000000000e+00,-1.742329815219604949e+00,-2.385265400557095294e-01,-1.383856437142653127e-02,-3.449750986147709919e-01,-2.297048400998814577e-01,0.000000000000000000e+00,-2.297048400998814577e-01,1.088730806639407911e+00,1.921852657805899423e+00,5.919571850512198585e-01,-3.037479592998703071e-01,7.540859673769404470e-01,-3.037479592998703071e-01,-1.147542050474759545e+00,-1.147542050474759545e+00,-1.147542050474759545e+00,-1.147542050474759545e+00,0.000000000000000000e+00,-1.147542050474759545e+00,6.661918981914294324e-01,1.096824207714742316e+00,3.747496483181241844e-01,1.276943531654941344e+00,9.092797213291101480e-03,1.276943531654941344e+00,-1.831572499316469760e-01,-7.007665833692466872e-01,3.351247814128252567e-01,2.287611063289126181e-02,-7.996086065645235941e-02,2.287611063289126181e-02,1.349295444282187395e+00,-9.474012257858029085e-02,7.165081730125807402e-01,-6.254763916436816285e-01,6.479466991583718305e-02,-6.254763916436816285e-01
4.035639641498085517e-01,1.367059977278807792e-01,2.749046597185890450e-02,8.132164340327245888e-01,0.000000000000000000e+00,8.132164340327245888e-01,1.058905494648915813e+00,8.719317778071397074e-01,6.502631819695436910e-01,1.051910336842953209e+00,0.000000000000000000e+00,1.051910336842953209e+00,3.497460905354999317e-01,6.669320200742611116e-01,9.519917339446414273e-01,4.122155821427266886e-01,0.000000000000000000e+00,4.122155821427266886e-01,3.022781789433188315e+00,2.486042979999684641e-02,2.600557541048185151e+00,3.068509939447071844e+00,0.000000000000000000e+00,3.068509939447071844e+00,2.283760373828369605e+00,1.998406319278313248e+00,2.442512301120448814e+00,1.345729091003497135e+00,-4.395324167392595238e-01,1.345729091003497135e+00,7.573430843692160463e-01,7.573430843692160463e-01,7.573430843692160463e-01,7.573430843692160463e-01,0.000000000000000000e+00,7.573430843692160463e-01,1.715838679924168497e+00,2.094333847173816210e+00,7.135307602900711199e-01,1.907708453297412454e+00,3.637118885316440592e-02,1.907708453297412454e+00,3.816184039544032736e+00,3.777392990819867791e+00,3.804436820314259116e+00,2.920375631894661872e+00,-4.136220201381950012e+00,2.920375631894661872e+00,4.109734950806233633e-01,1.906173104239422100e+00,8.693570401844208373e-01,1.004912006165473048e+00,-2.608555814796244654e+00,1.004912006165473048e+00
4.777826242233271237e-01,3.645493272743351998e-01,8.090051414575979982e-02,9.627734793720571504e-01,0.000000000000000000e+00,9.627734793720571504e-01,1.728825297385910287e-01,1.350527968754745123e+00,2.356175137199796876e-01,1.859959338229259518e-01,0.000000000000000000e+00,1.859959338229259518e-01,1.829624106270774320e+00,2.073506693990281313e+00,2.058648791611389584e+00,1.842987108533550744e+00,0.000000000000000000e+00,1.842987108533550744e+00,-2.312984630843253619e-01,2.593380100840001617e-02,6.528661532051181771e-02,-1.950324114055294600e-01,0.000000000000000000e+00,-1.950324114055294600e-01,-1.937101416859994818e-01,-5.594646865468002606e-01,-4.486751651810667596e-01,-4.339051915882609356e-02,4.323611629409143120e-01,-4.339051915882609356e-02,1.165049867256923166e+00,1.165049867256923166e+00,1.165049867256923166e+00,1.165049867256923166e+00,0.000000000000000000e+00,1.165049867256923166e+00,8.870756117867252266e-01,7.908089278529613075e-01,3.251871487117902193e-01,7.308342502188917011e-01,-4.508511951590171013e-02,7.308342502188917011e-01,2.447349309387847616e-01,1.019456005695487777e+00,5.742276329518231082e-01,9.679885117657017757e-01,3.442675921580211629e+00,9.679885117657017757e-01,-7.070536325474051642e-01,-5.040100623884727904e-01,-4.044275131828097836e-01,-1.645217188796185837e-01,2.583771567606492070e+00,-1.645217188796185837e-01
2.644039765119406971e-01,5.012553250022564605e-02,4.712651309461925175e-02,5.327969740214345551e-01,0.000000000000000000e+00,5.327969740214345551e-01,-3.539975608933158546e-01,-1.546058954130120622e-01,-8.539848750549348944e-02,-3.378926131116340992e-01,0.000000000000000000e+00,-3.378926131116340992e-01,-8.803132891029584739e-01,-4.864090672722194419e-01,-4.799958322409774714e-01,-8.963292309382756562e-01,0.000000000000000000e+00,-8.963292309382756562e-01,-3.368283868665469805e-01,2.936762836414412870e-03,-3.621147828277992975e-01,-3.178305963645724486e-01,0.000000000000000000e+00,-3.178305963645724486e-01,-6.993987904413860868e-01,-1.193007750868213757e+00,-1.963569706938968373e+00,-1.725562760545630292e+00,4.416728860288796632e-01,-1.725562760545630292e+00,-3.007530902679289020e-01,-3.007530902679289020e-01,-3.007530902679289020e-01,-3.007530902679289020e-01,0.000000000000000000e+00,-3.007530902679289020e-01,2.293836799261653181e-01,1.064865756160972635e-02,-7.738971262565869091e-03,3.124834155486907669e-02,-7.387897735799019844e-03,3.124834155486907669e-02,5.000313820732866787e-01,-4.112318055929898297e-01,-1.052518577511754261e+00,-1.208805071088361771e+00,5.486921644930348174e-01,-1.208805071088361771e+00,3.225989646605283423e-01,-4.983385965345199509e-01,-1.496705961404057650e+00,-1.756365163947125385e+00,7.581482914740821366e-01,-1.756365163947125385e+00
-1.206053226194882255e-01,2.187295963645768393e-01,4.869739686444315291e-02,-2.430301986764569211e-01,0.000000000000000000e+00,-2.430301986764569211e-01,9.868711072578397747e-01,3.535473049517804944e-01,9.044008496063931091e-01,9.320462906015168913e-01,0.000000000000000000e+00,9.320462906015168913e-01,2.069925841944924849e-01,3.058861144701500168e-01,-1.386654626473908802e-01,1.342097244185943561e-01,0.000000000000000000e+00,1.342097244185943561e-01,1.517896163990835046e-01,1.202079702296761712e-02,9.211801187943056135e-01,1.516918755376376049e-01,0.000000000000000000e+00,1.516918755376376049e-01,1.986891757710211204e+00,1.096920553732189774e+00,1.783286621196848554e+00,-1.634616896697030919e-01,9.354123466887104277e-01,-1.634616896697030919e-01,-3.744245965295020517e-02,-3.744245965295020517e-02,-3.744245965295020517e-02,-3.744245965295020517e-02,0.000000000000000000e+00,-3.744245965295020517e-02,2.031871640978369253e+00,1.711067155741418988e+00,7.254701352325271246e-01,1.160704669919410348e+00,6.213411429082252302e-02,1.160704669919410348e+00,1.938060144112677685e+00,2.309394591086978643e+00,1.688534800357900156e+00,2.488349834855046350e+00,4.070486403018971355e-01,2.488349834855046350e+00,4.139224095580160134e-01,2.036912635439476205e+00,1.060433640531799782e+00,1.814168149364611349e+00,3.432859338982401365e-01,1.814168149364611349e+00
