-6.957999381893392732e-02,4.693572588657050626e-01,3.770121047568981976e-02,-1.402097300056450446e-01,0.000000000000000000e+00,-1.402097300056450446e-01,2.696144213780538035e-01,5.399838258910052424e-01,8.632449520133770315e-01,2.273283635613441434e-01,0.000000000000000000e+00,2.273283635613441434e-01,4.996372721934203703e-02,-1.504357940016967099e-01,2.399979161205035572e-01,8.148447553987225866e-02,0.000000000000000000e+00,8.148447553987225866e-02,1.196969546461342793e+00,4.826568521007710763e-03,1.120156270976341295e+00,1.188975367309292208e+00,0.000000000000000000e+00,1.188975367309292208e+00,1.754808084488509223e+00,7.646713729394669645e-01,1.613768905534740394e+00,5.498256834344558142e-01,-2.056759216764933451e-01,5.498256834344558142e-01,9.235806714394961814e-01,9.235806714394961814e-01,9.235806714394961814e-01,9.235806714394961814e-01,0.000000000000000000e+00,9.235806714394961814e-01,2.667783050953316248e+00,1.411883549321983899e+00,9.254348850428083528e-01,9.547583795553049590e-01,-3.788665505537958805e-03,9.547583795553049590e-01,1.240651886746586108e+00,8.721385404205127534e-01,9.810396858993203351e-01,3.825033059027795335e-01,3.738885820758532930e+00,3.825033059027795335e-01,1.017864054025591214e+00,8.867730991066991031e-01,1.100239650143609804e+00,5.824878350372526548e-01,2.150717900842308961e+00,5.824878350372526548e-01
-4.128412966589777855e-01,-3.554355940924576185e-01,0.000000000000000000e+00,-8.319110647000996783e-01,0.000000000000000000e+00,-8.319110647000996783e-01,4.363225750545517978e-01,7.616613965198516800e-02,4.218479503283605325e-01,4.505234841488552910e-01,0.000000000000000000e+00,4.505234841488552910e-01,6.971129559653269636e-01,1.604648469351542817e-01,4.479961100916046712e-01,6.734452243146146211e-01,0.000000000000000000e+00,6.734452243146146211e-01,7.531656204183198033e-01,9.965303165266196136e-04,1.023550778139345141e+00,7.165635263492354801e-01,0.000000000000000000e+00,7.165635263492354801e-01,1.062327005730110852e+00,-3.746066953721315929e-01,5.610246058386550994e-01,-2.359774560501992635e-01,-9.852430170935614351e-01,-2.359774560501992635e-01,2.972861958556216044e-01,2.972861958556216044e-01,2.972861958556216044e-01,2.972861958556216044e-01,0.000000000000000000e+00,2.972861958556216044e-01,1.471178157866359859e+00,1.077471847221262102e+00,3.674318474063933970e-01,5.967514995412829260e-01,-4.735831881922448333e-02,5.967514995412829260e-01,1.737025202073629204e+00,1.739383525639939809e-01,1.647699193329694944e+00,6.563097579658486169e-02,2.811999252632355617e+00,6.563097579658486169e-02,9.987175719464287393e-01,-6.612841986920899862e-01,4.633434963546491647e-01,-4.016680849515018581e-01,1.601464110298885579e+00,-4.016680849515018581e-01
-1.206053226194882255e-01,-1.549334640915955019e-01,-2.749046597186030061e-01,-2.430301986764569211e-01,0.000000000000000000e+00,-2.430301986764569211e-01,1.615628402914252859e-01,3.171694472075651805e-01,-3.333627705033765376e-01,1.446635040844930775e-01,0.000000000000000000e+00,1.446635040844930775e-01,-5.281879734617856981e-01,-7.095554950414140194e-01,-1.493320366972015423e+00,-5.320456932307460196e-01,0.000000000000000000e+00,-5.320456932307460196e-01,-7.950884668523543475e-01,-1.203040213445248641e-02,-1.153344932225208952e+00,-7.801296456221499254e-01,0.000000000000000000e+00,-7.801296456221499254e-01,1.037727196297018178e-01,1.465860465097229004e-01,-2.212993367893808794e-01,-5.973665840549264860e-01,3.371034627716408827e-01,-5.973665840549264860e-01,-8.251208701299220238e-02,-8.251208701299220238e-02,-8.251208701299220238e-02,-8.251208701299220238e-02,0.000000000000000000e+00,-8.251208701299220238e-02,-6.554855073063439175e-01,7.558847253031848457e-01,-4.773116880121350269e-02,7.220127609224832321e-01,6.819597909968325676e-03,7.220127609224832321e-01,-2.369591691174472436e-01,-4.053378116966050437e-01,7.333548368033317166e-02,4.758363281153099589e-01,-1.278939033337428643e+00,4.758363281153099589e-01,-6.186719284789795603e-01,-5.229673145921499566e-01,-3.264092788168423409e-01,-5.143068065314075898e-01,-4.004415538788626550e-01,-5.143068065314075898e-01
-1.790525174273861264e+00,-5.012553250022160345e-01,0.000000000000000000e+00,-3.608063718811854503e+00,0.000000000000000000e+00,-3.608063718811854503e+00,-5.412869681101337704e-01,-8.469220006079876129e-01,-4.732928223195320000e-02,-5.218219254476288427e-01,0.000000000000000000e+00,-5.218219254476288427e-01,-1.208646353687323094e+00,-1.178413719680068805e+00,-6.133280078634926191e-01,-1.193507906436561239e+00,0.000000000000000000e+00,-1.193507906436561239e+00,-3.932073872433338724e-01,-6.771603596637672598e-03,1.526990048069181150e-01,-3.828414001664102728e-01,0.000000000000000000e+00,-3.828414001664102728e-01,-5.811611184489670068e-01,9.674325806689693108e-01,9.551592026027375115e-02,1.467585322606168807e+00,-6.764700968940903225e-01,1.467585322606168807e+00,-9.963854540980200403e-01,-9.963854540980200403e-01,-9.963854540980200403e-01,-9.963854540980200403e-01,0.000000000000000000e+00,-9.963854540980200403e-01,-5.228901435308783707e-01,-2.123775693651388075e+00,-2.762263202100840309e-01,-1.958790790131266890e+00,-6.175524774026872749e-02,-1.958790790131266890e+00,-8.888196268173009784e-01,1.409754331458814791e+00,-4.200071297798113612e-02,9.703072337688247728e-01,1.462755909843617974e-01,9.703072337688247728e-01,-5.111365392225094562e-01,-8.697124873129803424e-01,-3.248232481698805074e-01,1.037081012463741264e-02,-7.615698509160219176e-01,1.037081012463741264e-02
2.087399814568017820e-01,-1.184785313641255611e-01,-4.869739686444315291e-02,4.206291900169351061e-01,0.000000000000000000e+00,4.206291900169351061e-01,-2.768178601171526476e-01,3.774202740964520686e-01,-1.862304366083661900e-01,-2.025289057182873553e-01,0.000000000000000000e+00,-2.025289057182873553e-01,1.046859046500826923e-01,6.518884406741860815e-02,3.839966657927997851e-01,1.725553599667147553e-01,0.000000000000000000e+00,1.725553599667147553e-01,1.348759162860442284e+00,4.389535948458974518e-03,6.837175847884549018e-01,1.436016421756301398e+00,0.000000000000000000e+00,1.436016421756301398e+00,-1.418944081185648853e+00,6.987046063590188760e-01,-1.769163009405531617e-01,1.792128699743992248e+00,-7.328176101042817026e-01,1.792128699743992248e+00,4.527764102477412345e-01,4.527764102477412345e-01,4.527764102477412345e-01,4.527764102477412345e-01,0.000000000000000000e+00,4.527764102477412345e-01,-1.244263570931452012e+00,-9.360731869395174654e-01,-2.635235801437528225e-01,-9.955170899779623994e-01,-5.057868449893174884e-02,-9.955170899779623994e-01,-1.492881187540512578e+00,-5.359519640076580993e-01,1.328980467864127740e-02,4.661938574909836597e-02,-7.476248137820955542e-01,4.661938574909836597e-02,-8.897148990995928930e-01,-3.240130761251450164e-01,-1.433016346025161591e-01,4.164897170830036410e-01,-2.855079481229148008e-01,4.164897170830036410e-01
2.922359740395307215e-01,-1.367059977279617110e-02,-3.220311728132362050e-02,5.888808660237256909e-01,0.000000000000000000e+00,5.888808660237256909e-01,7.615063809914285331e-02,-1.136808054506325064e-02,-4.331658221664191344e-01,8.266485947686576241e-02,0.000000000000000000e+00,8.266485947686576241e-02,-2.759901122593497180e-01,-5.766705436732542100e-01,-5.866615727390250834e-01,-1.989179844060890989e-01,0.000000000000000000e+00,-1.989179844060890989e-01,-3.700775409349109646e-01,-7.979446365825275736e-03,-5.702840383604769192e-01,-3.322774416538697428e-01,0.000000000000000000e+00,-3.322774416538697428e-01,1.994438998389940876e+00,1.164457459310561244e-01,1.800777152326571873e+00,-1.390962685293758716e-01,-4.066618979031183523e-01,-1.390962685293758716e-01,8.422819974708233293e-01,8.422819974708233293e-01,8.422819974708233293e-01,8.422819974708233293e-01,0.000000000000000000e+00,8.422819974708233293e-01,4.270264226455460776e-01,7.410179300003891800e-01,2.264005917818225355e-01,1.031817215056265669e+00,2.367915940961224167e-02,1.031817215056265669e+00,1.538110069268183944e+00,1.794941591624619637e+00,1.628886966670651137e+00,1.211218053457730148e+00,-2.367967175384226852e+00,1.211218053457730148e+00,1.502517693217109707e-01,1.572686034804432920e+00,8.088550104432248311e-01,7.544203773934414770e-01,4.978287288895220652e-01,7.544203773934414770e-01
4.545892929504452562e-01,6.926437218212004865e-01,7.697330472122447531e-02,9.160369027037025269e-01,0.000000000000000000e+00,9.160369027037025269e-01,1.234875212418611728e-02,4.069772835136230005e-01,-4.197901554487001863e-01,1.033310743459720828e-02,0.000000000000000000e+00,1.033310743459720828e-02,2.260263850399548691e-01,-1.378994778349164896e-01,-3.093306474442137910e-01,2.396602221760119333e-01,0.000000000000000000e+00,2.396602221760119333e-01,8.268920055264479263e-01,-2.401277871217217443e-06,-8.912635790770566391e-02,8.364723422503997918e-01,0.000000000000000000e+00,8.364723422503997918e-01,-4.151369186052601690e-02,-1.659625927038940185e+00,-2.480186589415889209e+00,-2.369301999385101443e+00,7.988040518989408811e-01,-2.369301999385101443e+00,-3.626371555276730052e-01,-3.626371555276730052e-01,-3.626371555276730052e-01,-3.626371555276730052e-01,0.000000000000000000e+00,-3.626371555276730052e-01,-2.650436368842313262e-01,9.780843476014794424e-01,-9.683113594799409515e-03,9.010162107268602227e-01,8.467667404877338155e-02,9.010162107268602227e-01,2.433936391581737468e-01,-7.431773134518132595e-01,-1.996019051574940084e+00,-2.498586128413346152e+00,9.326728043861517436e-01,-2.498586128413346152e+00,-5.685903916777609313e-01,-7.389729561129262381e-01,-2.073100085451822228e+00,-2.005373175502443317e+00,-1.165890116241218022e-01,-2.005373175502443317e+00
6.865226056800877164e-01,-6.379613227302181888e-02,6.676256021737263235e-02,1.383402669388909212e+00,0.000000000000000000e+00,1.383402669388909212e+00,8.469185831837255929e-01,1.079967651781978122e-01,-6.790723102846565329e-01,8.039157584123999278e-01,0.000000000000000000e+00,8.039157584123999278e-01,-1.451327314467067420e-01,6.769610730076908167e-01,2.133314809960064340e-01,-2.204874044019384249e-01,0.000000000000000000e+00,-2.204874044019384249e-01,3.700775409349109646e-01,-3.625929585433759587e-03,-4.146245426440558490e-01,3.308327571249464749e-01,0.000000000000000000e+00,3.308327571249464749e-01,1.572407325248633470e+00,-1.448713368069090901e+00,-1.419370414749465681e+00,-2.467380499202278532e+00,3.099590401242924842e-01,-2.467380499202278532e+00,-1.849241479526392506e+00,-1.849241479526392506e+00,-1.849241479526392506e+00,-1.849241479526392506e+00,0.000000000000000000e+00,-1.849241479526392506e+00,7.398443205240406995e-01,1.269913568459230424e+00,2.179283369289966577e-01,-4.596931663151612724e-01,-9.850530314398692547e-03,-4.596931663151612724e-01,-5.617778963391942826e-01,-5.718053452650291302e-01,-1.510055442463246855e+00,-2.402651603098974409e+00,3.499287933924307703e-01,-2.402651603098974409e+00,-6.304532832827156597e-01,-5.002259903085034543e-01,-9.569302613304029315e-01,-1.691151355053069461e+00,6.266976639740025334e-02,-1.691151355053069461e+00
1.391599876379502609e-02,1.959452634099840274e-01,1.570883769823897252e-03,2.804194600114560953e-02,0.000000000000000000e+00,2.804194600114560953e-02,-3.344453700300309418e-01,-2.830652055723269500e-01,-5.309110789498305838e-01,-3.554588957504757896e-01,0.000000000000000000e+00,-3.554588957504757896e-01,1.641665322921427028e-01,5.917141230734127566e-01,-2.319979855831603432e-01,2.013145866278383267e-01,0.000000000000000000e+00,2.013145866278383267e-01,-6.751023891273483235e-01,-5.753461779271164603e-03,-3.959267053207600751e-01,-6.659995678366789074e-01,0.000000000000000000e+00,-6.659995678366789074e-01,-1.729018465880469480e+00,3.664154412165800123e-02,1.897015400962453469e-01,1.578151225583055206e+00,-5.922419486694200513e-02,1.578151225583055206e+00,-3.271361567456133379e+00,-3.271361567456133379e+00,-3.271361567456133379e+00,-3.271361567456133379e+00,0.000000000000000000e+00,-3.271361567456133379e+00,-1.682048925680739160e+00,-2.294871466408980876e+00,-5.197481603342869461e-01,-1.969324903848608921e+00,-1.837502770185910073e-02,-1.969324903848608921e+00,-1.833373400216297577e+00,7.426227192889696127e-01,-1.145158851312032988e+00,8.358499754437510587e-01,7.174663656159134817e-01,8.358499754437510587e-01,-3.387965322622983333e-01,-2.709530557099524284e-01,-1.280159724642630614e+00,5.113468198833402978e-01,1.761752714120609353e-01,5.113468198833402978e-01
-5.102532880051309505e-02,-5.923926568206278054e-02,-1.421649811687662190e-01,-1.028204686707288734e-01,0.000000000000000000e+00,-1.028204686707288734e-01,-4.414678884396390779e-01,-3.194430633165584177e-01,-2.839756933917776949e-01,-4.794561849657597574e-01,0.000000000000000000e+00,-4.794561849657597574e-01,-1.415638937881815718e+00,-1.529430572350750195e+00,-1.093323840104499789e+00,-1.425978321947272365e+00,0.000000000000000000e+00,-1.425978321947272365e+00,8.529130826233956297e-02,-6.128061127170119672e-03,-7.594438259478122344e-01,8.523638720686042836e-02,0.000000000000000000e+00,8.523638720686042836e-02,5.660666370895081068e-01,5.846942412105587961e-01,5.764867920708564020e-01,4.131166094210102502e-01,5.659155397633277573e-01,4.131166094210102502e-01,1.747314783804526650e-01,1.747314783804526650e-01,1.747314783804526650e-01,1.747314783804526650e-01,0.000000000000000000e+00,1.747314783804526650e-01,1.636964396367544872e+00,9.192614370069372987e-01,5.834160400778214406e-01,1.046408068925972046e+00,-3.216577014201726925e-01,1.046408068925972046e+00,2.518353501202697520e-01,-3.183740751232452260e-01,1.328791225565996159e-01,-2.384035866051857910e-01,-7.912524196252523900e-01,-2.384035866051857910e-01,-8.543276013048183015e-02,-3.846412028042487941e-01,1.687790252272548530e-01,-2.460407919435287083e-01,-6.216032695167792929e-03,-2.460407919435287083e-01
-5.612786168060560632e-01,5.468239909110373526e-02,1.885060523784490988e-02,-1.131025155378847735e+00,0.000000000000000000e+00,-1.131025155378847735e+00,-8.253082669663999171e-01,-3.853779304779931247e-01,-2.315019239606883328e-01,-8.183821088208448336e-01,0.000000000000000000e+00,-8.183821088208448336e-01,6.281154279004961261e-01,-3.008715880031707229e-02,4.079964574048293713e-01,6.231165776576150783e-01,0.000000000000000000e+00,6.231165776576150783e-01,1.431159240334289318e-01,1.156215294957845842e-02,5.735561598920436710e-01,1.430237683640656343e-01,0.000000000000000000e+00,1.430237683640656343e-01,-9.711227894363020363e-01,-3.412158544564806717e-01,1.621109909039209762e-01,5.944061442534658291e-01,-8.228263887671618537e-01,5.944061442534658291e-01,-6.730975501500702229e-01,-6.730975501500702229e-01,-6.730975501500702229e-01,-6.730975501500702229e-01,0.000000000000000000e+00,-6.730975501500702229e-01,-1.419589948799196089e+00,-1.266801624869567711e+00,-1.452090962289057097e-01,-6.904773898869071003e-01,-4.053872090925615679e-02,-6.904773898869071003e-01,1.122842885646968131e-01,6.002096552257800699e-01,5.965351774601768131e-01,2.921582195468552245e-01,1.920576464987855392e-01,2.921582195468552245e-01,-8.396261886500436811e-01,-1.459034836358008291e-01,2.595398479333317909e-01,3.097709836208709655e-01,-5.634904988740583320e-01,3.097709836208709655e-01
-6.169426118611949228e-01,-3.235375279559467021e-01,4.555562932479535754e-02,-1.243192939383347184e+00,0.000000000000000000e+00,-1.243192939383347184e+00,9.508539135623018668e-01,9.549187657862176493e-02,7.037658488404632262e-01,9.485792624968929498e-01,0.000000000000000000e+00,9.485792624968929498e-01,-1.046859046500826951e+00,-6.719465465409898419e-01,2.133314809962136988e-02,-1.076074397570264685e+00,0.000000000000000000e+00,-1.076074397570264685e+00,1.864843858617499517e-01,-2.386870203921399435e-03,5.227603684970865139e-01,1.213535004301357356e-01,0.000000000000000000e+00,1.213535004301357356e-01,1.544736667205539593e+00,1.791519557284631525e-01,1.166440454274300320e+00,-1.515691681791747070e-01,-8.054299632031153289e-01,-1.515691681791747070e-01,8.526826807077531045e-01,8.526826807077531045e-01,8.526826807077531045e-01,8.526826807077531045e-01,0.000000000000000000e+00,8.526826807077531045e-01,2.933635705332592991e+00,1.718093325269126614e+00,1.104108070140453535e+00,1.444532620487385621e+00,-3.639013218069209188e-01,1.444532620487385621e+00,2.652464391715230185e+00,2.290690378461482712e+00,2.844643767784516886e+00,1.535904264855461943e+00,-1.026879963493857018e+00,1.535904264855461943e+00,1.518686536765005979e+00,8.886605118286964311e-01,1.641593626653535587e+00,5.157976567118431888e-01,-1.202560315545207481e-01,5.157976567118431888e-01
3.478999690946696366e-01,-1.594903306825140588e-01,-3.000388000357365192e-01,7.010486500282251399e-01,0.000000000000000000e+00,7.010486500282251399e-01,-3.159222418437517832e-01,-9.947070476939390282e-01,-2.398359932232643210e+00,-3.647586924416221232e-01,0.000000000000000000e+00,-3.647586924416221232e-01,-1.118235799671357000e+00,-2.091057536623817992e+00,-4.426628230667022379e+00,-1.174335088662461057e+00,0.000000000000000000e+00,-1.174335088662461057e+00,-1.241783623683934357e+00,-2.906266607450594050e-02,-2.881025100897604219e+00,-1.274211754516168638e+00,0.000000000000000000e+00,-1.274211754516168638e+00,7.962692079798701084e-01,1.157996444420820392e+00,8.152930062178652681e-01,7.947207176638126924e-01,6.454946432251924548e-01,7.947207176638126924e-01,5.963058389173968576e-01,5.963058389173968576e-01,5.963058389173968576e-01,5.963058389173968576e-01,0.000000000000000000e+00,5.963058389173968576e-01,6.791047136307309939e-01,9.371915425422852053e-01,-2.618464268251547988e-01,-1.864854436972913088e-01,-2.322451954894768633e-01,-1.864854436972913088e-01,7.746312625396014617e-01,3.740408684673377504e-01,-1.599295126260454669e+00,-8.803485898195591020e-01,7.843543334456420935e-01,-8.803485898195591020e-01,5.229250824048518043e-01,6.404395337664156029e-01,-1.369264633271159992e-01,3.794356145217914200e-01,4.787699565252503398e-01,3.794356145217914200e-01
