8.535145908455867847e-01,5.194827913659306740e-01,1.445213068234985909e-01,9.534261640383696612e-01,0.000000000000000000e+00,9.534261640383696612e-01,1.209148645493175245e+00,6.104659252704425221e-01,9.795103627136289015e-01,1.229639784718183693e+00,0.000000000000000000e+00,1.229639784718183693e+00,-1.565530119539894516e+00,-1.905520057355019725e+00,-4.293296055044507620e-01,-1.600930284135762882e+00,0.000000000000000000e+00,-1.600930284135762882e+00,1.045179930062291485e+00,1.487351513389182679e-02,1.053311502545596801e+00,1.058953759705584474e+00,0.000000000000000000e+00,1.058953759705584474e+00,-1.069513724858073452e-02,-1.335538032498109651e+00,-5.771601490311696336e-01,-4.511522425074903087e-01,-3.470423297279025543e-01,-4.511522425074903087e-01,-1.040068323693761967e-02,-1.040068323693761967e-02,-1.040068323693761967e-02,-1.040068323693761967e-02,0.000000000000000000e+00,-1.040068323693761967e-02,1.054700529347238902e+00,2.836117581392845199e-01,1.482324828921525728e-01,9.653881158818196015e-03,-3.032826737183135779e-01,9.653881158818196015e-03,1.881566180632922580e-01,-5.167910162969548971e-01,-3.699548699645049954e-01,-1.422117524973014691e+00,6.170074552299779080e-01,-1.422117524973014691e+00,-2.946056802280854967e-02,-6.631808580500619943e-02,-1.047691068114084967e+00,-1.665951679833208354e+00,1.777965452004787172e-01,-1.665951679833208354e+00
3.803706328768443057e-01,-1.412628643187993360e-01,1.492339581329563125e-02,7.664798573642038759e-01,0.000000000000000000e+00,7.664798573642038759e-01,-2.973991136574579697e-01,2.500977719916177011e-01,1.563924108534379132e-01,-2.676274825563114135e-01,0.000000000000000000e+00,-2.676274825563114135e-01,-4.044682679662405661e-02,6.543957039074251858e-01,5.946615032763387099e-01,-5.512185110047130437e-02,0.000000000000000000e+00,-5.512185110047130437e-02,2.341896938728501298e-01,-3.251330237534804084e-03,-1.106288708295070228e-01,1.950324114055455027e-01,0.000000000000000000e+00,1.950324114055455027e-01,-1.465455952762826364e-01,1.151495282312340773e+00,1.074274838050848890e+00,7.299324689210751060e-01,-4.623413665579506060e-01,7.299324689210751060e-01,3.219011461830269538e-01,3.219011461830269538e-01,3.219011461830269538e-01,3.219011461830269538e-01,0.000000000000000000e+00,3.219011461830269538e-01,-1.142978367695662856e+00,-4.367287982282735403e-01,-8.051837695525036753e-02,4.393616493506229959e-01,2.320557622141999898e-01,4.393616493506229959e-01,2.963138564730159463e-01,2.419695089692644741e-01,7.661862318180708842e-01,1.159480520929481839e+00,-5.646928005337481515e-01,1.159480520929481839e+00,-1.655682494044284692e+00,-1.762129331313721514e-01,5.094702703878656314e-02,1.525146033778375543e+00,-5.661281098033006387e-01,1.525146033778375543e+00
1.382322543869468179e+00,5.923926568206278054e-02,1.759389822199067532e-01,2.785499969445442758e+00,0.000000000000000000e+00,2.785499969445442758e+00,-4.846885208742904849e-01,4.513127976394278318e-01,1.389011543763983836e-01,-3.254928841901057468e-01,0.000000000000000000e+00,-3.254928841901057468e-01,2.909792304251206385e+00,-1.306284144581555617e+00,8.266594888594990254e-01,2.907078494995015916e+00,0.000000000000000000e+00,2.907078494995015916e+00,2.255160015072115998e-01,-8.344440602239894950e-03,-3.552589091426018308e-01,2.484857389759486945e-01,0.000000000000000000e+00,2.484857389759486945e-01,-1.558564291431201676e+00,3.778573985781386591e-01,1.008353057099095285e+00,2.113109503656219079e+00,-1.425266242077574574e+00,2.113109503656219079e+00,2.922591989577720817e-01,2.922591989577720817e-01,2.922591989577720817e-01,2.922591989577720817e-01,0.000000000000000000e+00,2.922591989577720817e-01,-3.139999058452002667e-01,7.460565922668240812e-01,-1.422251925412257312e-01,6.823734620452556743e-02,3.504515592622611808e-02,6.823734620452556743e-02,-5.622656475364956608e-01,-3.882973926951787114e-01,1.991169181783138509e+00,1.724021876452224156e+00,-2.739063436796855822e+00,1.724021876452224156e+00,-2.305289447784768964e+00,5.987501849670531229e-01,3.741764903510144125e-01,2.344780205244234583e+00,-3.213186362993424083e+00,2.344780205244234583e+00
-1.623533189108733177e-01,4.556866590930708227e-02,-5.812269948335863079e-02,-3.271560366798937358e-01,0.000000000000000000e+00,-3.271560366798937358e-01,9.683479790715606716e-01,-1.023127249056661817e-02,6.224829510942757604e-01,9.186132509365229071e-01,0.000000000000000000e+00,9.186132509365229071e-01,-1.732075876937763104e+00,-9.978907668780272466e-01,-1.610652681519844309e+00,-1.572171057474612832e+00,0.000000000000000000e+00,-1.572171057474612832e+00,-7.343726202927081115e-01,-7.011731383752462313e-03,-2.274903541000837803e-01,-6.977826274731361300e-01,0.000000000000000000e+00,-6.977826274731361300e-01,2.265517995900059312e+00,3.016327895743947440e+00,2.423001833646625247e+00,2.061403718064193757e+00,-1.964187328379450870e-01,2.061403718064193757e+00,3.298750033313416208e-01,3.298750033313416208e-01,3.298750033313416208e-01,3.298750033313416208e-01,0.000000000000000000e+00,3.298750033313416208e-01,2.305851281975717093e+00,1.137972284996078942e+00,7.903902377521235811e-01,1.193766108215260413e+00,-6.156581446499183319e-02,1.193766108215260413e+00,9.538584184434788504e-01,9.574276039525692061e-01,8.430075663829529331e-01,1.592458312921264163e+00,-7.722971097496585946e-01,1.592458312921264163e+00,2.330326614630937598e+00,3.596340604854095346e+00,2.518919622971009353e+00,3.256318740647722976e+00,-3.155314695552384752e-01,3.256318740647722976e+00
5.241692867692555602e-01,3.463218609106205048e-01,8.875493299485835708e-02,1.056246632709098465e+00,0.000000000000000000e+00,1.056246632709098465e+00,3.282709939679379074e-01,2.375928833920416261e-01,6.379164126916257727e-02,3.048266693208819267e-01,0.000000000000000000e+00,3.048266693208819267e-01,1.622631522076281696e+00,-7.521789700084835495e-02,2.114648305372851311e+00,1.831004097424751453e+00,0.000000000000000000e+00,1.831004097424751453e+00,2.602107709698459614e-01,-3.923688041455896704e-03,-2.000668593592592470e-01,2.571538461495366801e-01,0.000000000000000000e+00,2.571538461495366801e-01,1.646006428854901893e+00,7.956168980609764629e-01,1.876782537844602139e+00,2.431028402638221730e-01,-1.586851223100363972e+00,2.431028402638221730e-01,4.974993481665288680e-02,4.974993481665288680e-02,4.974993481665288680e-02,4.974993481665288680e-02,0.000000000000000000e+00,4.974993481665288680e-02,-2.942051644445852765e-01,-1.038791455360667249e-01,1.148473638251994722e-01,5.220080635972380589e-01,-5.664054930779248431e-02,5.220080635972380589e-01,1.697836849317853058e+00,1.234706768298077018e+00,1.397835681368591265e+00,9.268737152024120185e-01,-1.303353564790750596e+00,9.268737152024120185e-01,2.124102638471277782e+00,1.574582675214391214e+00,3.002966925510524465e+00,1.089391051055812021e+00,-1.630119443683111013e+00,1.089391051055812021e+00
-6.586906081525800705e-01,-5.787220570479935100e-01,-6.676256021737959900e-02,-1.196456362714743538e+00,0.000000000000000000e+00,-1.196456362714743538e+00,-1.264718030052012887e+00,-1.419873260079685950e+00,-6.790723102845394599e-02,-1.334004169807709417e+00,0.000000000000000000e+00,-1.334004169807709417e+00,-2.053271266205056289e+00,-1.614677522285028255e+00,-6.293278689382086899e-01,-2.075457524044261870e+00,0.000000000000000000e+00,-2.075457524044261870e+00,-5.941479270478521313e-01,-8.164344761898604348e-05,1.484919914091770154e-01,-5.879866032744831550e-01,0.000000000000000000e+00,-5.879866032744831550e-01,-8.258209054580184505e-01,-5.219881128476632215e-01,3.349954913675959878e-01,4.018191479214850981e-01,-8.482802496825810057e-02,4.018191479214850981e-01,1.244615094019418666e-01,1.244615094019418666e-01,1.244615094019418666e-01,1.244615094019418666e-01,0.000000000000000000e+00,1.244615094019418666e-01,-1.303978771996201269e+00,-1.658917888185929668e+00,-6.445644315771105193e-01,-1.510459353164095964e+00,-2.422851590791524623e-01,-1.510459353164095964e+00,-1.716765057345383871e+00,-1.575558510098427956e+00,-3.535581160864730843e-01,2.496955460754689826e-01,-1.288876432446147691e+00,2.496955460754689826e-01,-7.158932465220791963e-01,-3.884345025721792077e-01,-1.496690516672254945e-01,-1.630381164845432773e-01,-8.787231311778147258e-02,-1.630381164845432773e-01
1.669919851654373177e+00,7.792241870488960664e-01,1.877206104935615905e-01,3.271560366798273556e+00,0.000000000000000000e+00,3.271560366798273556e+00,8.345698310595395242e-01,6.775376004863739032e-01,1.051533183501388802e+00,9.775119633137827613e-01,0.000000000000000000e+00,9.775119633137827613e-01,7.209052070221615427e-01,-1.579575837018037943e-01,1.221322728702109561e+00,6.063403621052907422e-01,0.000000000000000000e+00,6.063403621052907422e-01,5.478882344309742303e-01,-4.826568521007977910e-03,6.971177015368206220e-01,5.287545375883546672e-01,0.000000000000000000e+00,5.287545375883546672e-01,9.415556823663836505e-01,2.092723862840019933e-01,6.094559229291053315e-01,-1.177057312598390332e-01,-4.574332841104139513e-01,-1.177057312598390332e-01,4.780847394576159815e-01,4.780847394576159815e-01,4.780847394576159815e-01,4.780847394576159815e-01,0.000000000000000000e+00,4.780847394576159815e-01,9.860493295488284016e-01,1.842631596037315189e+00,4.329517399720926307e-01,1.940473290054336442e+00,-2.377387604725069159e-01,1.940473290054336442e+00,1.581144089817563048e+00,1.162771649376259209e+00,1.812206737092089348e+00,6.288244640631071025e-01,-6.075163349817356284e-01,6.288244640631071025e-01,7.851212654024605220e-01,5.134933212823228343e-01,6.830695645430708840e-01,2.312191449904019147e-01,-4.460271250366084628e-01,2.312191449904019147e-01
-3.478999690946696366e-01,-4.055611265926832854e-01,-2.050003319615825992e-01,-4.860603973529138422e-01,0.000000000000000000e+00,-4.860603973529138422e-01,-3.714916264025893144e-01,-6.764007924318772291e-01,-8.550137724947796114e-01,-3.854249073108165224e-01,0.000000000000000000e+00,-3.854249073108165224e-01,2.831277875763419938e-01,-5.215107525392653764e-01,-9.439918034073278008e-01,3.570937310422553912e-01,0.000000000000000000e+00,3.570937310422553912e-01,-3.671863101463700985e-01,-9.002390738934483785e-03,-9.757154776539082031e-01,-3.770626620506849491e-01,0.000000000000000000e+00,-3.770626620506849491e-01,3.585522685987872077e-02,-3.460967139022411154e-01,-4.446515041839310123e-01,-3.715038401584160876e-01,-1.081823172811198913e-01,-3.715038401584160876e-01,-1.201278913865538173e-01,-1.201278913865538173e-01,-1.201278913865538173e-01,-1.201278913865538173e-01,0.000000000000000000e+00,-1.201278913865538173e-01,3.586484027555832399e-01,2.693041406378613445e-01,5.204062381650861879e-02,-1.462338221196693711e-01,-2.519462561182742727e-02,-1.462338221196693711e-01,2.288832494622757174e+00,7.705703052999907099e-02,1.952758514500706477e+00,-4.054831067992755722e-01,7.158466811309073252e-01,-4.054831067992755722e-01,6.216136693080281939e-01,6.252476708902765523e-02,1.942564317743882829e-01,2.238083066921663089e-01,-4.672634514678771223e-01,2.238083066921663089e-01
-1.206053226194882255e-01,-3.280943945469057543e-01,-2.827590785676736829e-02,-1.121677840044994212e-01,0.000000000000000000e+00,-1.121677840044994212e-01,-7.316635633579982034e-01,-2.728339330817765029e-01,-3.076403345077542983e-01,-7.098844807574713478e-01,0.000000000000000000e+00,-7.098844807574713478e-01,-9.041055401597930530e-01,1.015441609511564147e+00,-2.666643512449710651e-01,-8.867428220512255654e-01,0.000000000000000000e+00,-8.867428220512255654e-01,-2.891230788556875889e-03,-1.018141817366774709e-03,3.100724689445520307e-02,-2.744900604967126859e-02,0.000000000000000000e+00,-2.744900604967126859e-02,1.862350682128633306e+00,-1.044811255272805495e+00,7.735216670704612996e-02,-1.903289603271274277e+00,1.788587045256473662e-01,-1.903289603271274277e+00,2.652174225417831474e-02,2.652174225417831474e-02,2.652174225417831474e-02,2.652174225417831474e-02,0.000000000000000000e+00,2.652174225417831474e-02,8.763692370399961407e-02,-9.298128403019439991e-02,1.094774692880837591e-01,2.749107847779859726e-01,1.805299113388837418e-01,2.749107847779859726e-01,9.855523917393052002e-01,8.367201465493588897e-01,8.096362245847648076e-01,-4.359751577457477989e-01,-3.069548321906101940e+00,-4.359751577457477989e-01,-1.120976056835696788e+00,-9.909779873071626888e-01,1.767402430720116102e-01,-5.232012324030530515e-01,-7.770422131552762179e-02,-5.232012324030530515e-01
-7.421866007351854422e-02,1.275922645460031701e-01,-4.555562932479535754e-02,-2.149882526753113254e-01,0.000000000000000000e+00,-2.149882526753113254e-01,8.006107627180423236e-01,1.052684258473816525e+00,8.848517982497079437e-01,7.780829898258775357e-01,0.000000000000000000e+00,7.780829898258775357e-01,1.950964586660646427e+00,4.763800143387340591e-01,1.706651847967992408e+00,1.965213821843292630e+00,0.000000000000000000e+00,1.965213821843292630e+00,2.486458478156505780e-01,1.042154596078413839e-03,-1.868225579219081889e-01,2.846028521992079452e-01,0.000000000000000000e+00,2.846028521992079452e-01,-1.422076631059015828e+00,-7.443028076983779773e-01,-2.489725588791059235e-02,-7.430076803168322863e-02,-6.510980373527968101e-01,-7.430076803168322863e-02,-3.581301927916735739e-01,-3.581301927916735739e-01,-3.581301927916735739e-01,-3.581301927916735739e-01,0.000000000000000000e+00,-3.581301927916735739e-01,-7.132622079895825085e-01,-5.007180165361200253e-01,-1.397790328485229161e-01,-5.623649239292227708e-01,-1.805299113388837418e-01,-5.623649239292227708e-01,-6.989465148787141757e-01,-6.306040188374655298e-01,-1.273566908764525440e-01,-7.913795735450962487e-02,1.506345043371216386e-01,-7.913795735450962487e-02,-5.199761384669079334e-01,-8.337869759872500175e-02,0.000000000000000000e+00,1.141223387966195102e-01,-5.936026184708554920e-01,1.141223387966195102e-01
4.406732941865678099e-01,2.642982622738839216e-01,5.655181571354171016e-02,9.253842180372240378e-01,0.000000000000000000e+00,9.253842180372240378e-01,3.941310052969353994e-01,6.434333588511518265e-01,5.453156431073796773e-01,4.174575403581031185e-01,0.000000000000000000e+00,4.174575403581031185e-01,-7.613520338187591829e-02,1.709953525152819509e+00,1.599986107469826280e-01,2.636262443937435057e-02,0.000000000000000000e+00,2.636262443937435057e-02,1.156492315421626810e-01,1.440766722689008255e-03,2.617697225260365995e-02,8.668107173578373792e-02,0.000000000000000000e+00,8.668107173578373792e-02,7.673165347963520344e-02,-2.728136256589250852e-01,-3.349954240991761534e-01,-4.856396869970690533e-01,5.371896238828841597e-01,-4.856396869970690533e-01,6.396420190712852338e-02,6.396420190712852338e-02,6.396420190712852338e-02,6.396420190712852338e-02,0.000000000000000000e+00,6.396420190712852338e-02,4.414942365232330523e-01,8.530476751686765224e-01,2.626549181001474609e-01,6.408971950665240946e-01,3.788665505537958805e-02,6.408971950665240946e-01,4.070505036307867086e-01,8.507157540669681162e-02,-5.344339255348434792e-02,-3.725969622338536763e-02,4.697508201988784826e-01,-3.725969622338536763e-02,-5.023041283567306614e-01,-1.887412721997252553e-03,3.980600961181004344e-02,4.624382899808038294e-01,6.493214231366361000e-01,4.624382899808038294e-01
-4.638666254595732452e-01,6.015063900026672572e-01,-6.283535079281637493e-03,-1.000162740706973308e+00,0.000000000000000000e+00,-1.000162740706973308e+00,1.167986138412564712e+00,1.457387925878430135e+00,1.034041927024363927e+00,1.181074179775521094e+00,0.000000000000000000e+00,1.181074179775521094e+00,-3.568837658525714218e-01,1.128268455012836569e+00,9.866580996065112963e-01,-3.115582888288341290e-01,0.000000000000000000e+00,-3.115582888288341290e-01,7.228076971385768990e-02,9.845239271707467710e-03,1.713968421301965694e-01,1.444684528931333006e-02,0.000000000000000000e+00,1.444684528931333006e-02,1.056660804485435756e+00,2.681633236288060385e+00,1.130112879899486389e+00,2.754483303244625425e+00,-1.387896647664524918e-01,2.754483303244625425e+00,1.388491212130289199e-01,1.388491212130289199e-01,1.388491212130289199e-01,1.388491212130289199e-01,0.000000000000000000e+00,1.388491212130289199e-01,8.689409351234113066e-01,1.187520159630021999e+00,4.906912991664866275e-01,1.331719027188471571e+00,-2.477787240621825149e-01,1.331719027188471571e+00,1.236037075789486073e+00,1.899282864372448199e+00,1.635470299789829385e+00,1.909340063272959132e+00,0.000000000000000000e+00,1.909340063272959132e+00,-1.431786478313882949e+00,3.107457451513256919e-01,2.658994789425607741e-01,1.683740531576485733e+00,0.000000000000000000e+00,1.683740531576485733e+00
-6.633292744071234148e-01,-2.050589965918211410e-01,-7.697330472120354761e-02,-1.336666092720388610e+00,0.000000000000000000e+00,-1.336666092720388610e+00,-7.913491986249027166e-01,-6.309284702515758347e-01,-5.216510019913884744e-01,-8.111489336166149977e-01,0.000000000000000000e+00,-8.111489336166149977e-01,-1.125373474988402123e+00,-9.778326610111398587e-01,3.279971520313677003e-01,-1.102437022009665535e+00,0.000000000000000000e+00,-1.102437022009665535e+00,-9.107376983945170146e-01,-8.618186279550660300e-03,-7.479134929317777791e-01,-9.087065686969022504e-01,0.000000000000000000e+00,-9.087065686969022504e-01,-5.691991869628464373e-01,-3.786824931440722630e-01,6.257147691496189879e-02,5.170578559202531482e-02,-1.750876611784567327e+00,5.170578559202531482e-02,-5.108468916539394833e-01,-5.108468916539394833e-01,-5.108468916539394833e-01,-5.108468916539394833e-01,0.000000000000000000e+00,-5.108468916539394833e-01,-5.362757600050721551e-01,-1.721521317217667102e+00,-2.962882271475624774e-01,-4.263781860461705042e-01,1.685956149964391512e-02,-4.263781860461705042e-01,-1.503911700749767322e+00,-9.101015821054245780e-01,-9.694928018130722913e-01,-1.997960327774746803e-01,-2.610346610633320075e-01,-1.997960327774746803e-01,-4.551643471148495990e-01,-6.897062544136950413e-01,-1.544426520294926719e-01,-3.290362196171403575e-01,-9.107172355552096699e-01,-3.290362196171403575e-01
